S 0 1029594
R 0 1029989
S 1 1030038
R 1 1030459
S 2 1030482
R 2 1030895
S 3 1030926
R 3 1031351
S 4 1031370
R 4 1031787
S 5 1031814
R 5 1032231
S 6 1032258
R 6 1032671
S 7 1032702
R 7 1033111
S 8 1033146
R 8 1033562
S 9 1033590
R 9 1033986
S 10 1034034
R 10 1034466
S 11 1034478
R 11 1034896
S 12 1034923
R 12 1035348
S 13 1035367
R 13 1035791
S 14 1035811
R 14 1036211
S 15 1036255
R 15 1036694
S 16 1036699
R 16 1037118
S 17 1037143
R 17 1037558
S 18 1037587
R 18 1037989
S 19 1038031
R 19 1038446
S 20 1038475
S 21 1038919
R 20 1038919
R 21 1039326
S 22 1039363
R 22 1039785
S 23 1039807
S 24 1040251
R 23 1040253
V 0 0
V 1 0
V 2 0
V 3 0
V 4 263
V 5 281
V 6 310
V 7 329
V 8 352
V 9 363
V 10 365
V 11 364
V 12 359
V 13 347
V 14 330
V 15 319
V 16 305
V 17 285
V 18 272
V 19 252
V 20 246
V 21 225
V 22 219
V 23 219
V 24 209
V 25 210
V 26 205
V 27 196
V 28 182
V 29 171
V 30 134
V 31 91
V 32 57
V 33 48
V 34 21
V 35 3
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 584
V 78 712
V 79 752
V 80 752
V 81 739
V 82 714
V 83 660
V 84 613
V 85 523
V 86 407
V 87 296
V 88 212
V 89 148
V 90 146
V 91 99
V 92 106
V 93 108
V 94 113
V 95 105
V 96 154
V 97 172
V 98 198
V 99 242
V 100 286
V 101 304
V 102 356
V 103 388
V 104 424
V 105 458
V 106 471
V 107 477
V 108 478
V 109 476
V 110 472
V 111 459
V 112 445
V 113 426
V 114 415
V 115 408
V 116 408
V 117 404
V 118 401
V 119 399
V 120 393
V 121 384
V 122 373
V 123 361
V 124 350
V 125 341
V 126 320
V 127 307
V 128 290
V 129 286
V 130 269
V 131 225
V 132 213
V 133 204
