S 0 88525
R 0 89160
S 1 89191
R 1 89793
S 2 89857
R 2 90460
S 3 90523
R 3 91118
S 4 91189
R 4 91792
S 5 91855
R 5 92466
S 6 92521
R 6 93107
S 7 93187
R 7 93760
S 8 93853
R 8 94478
S 9 94519
R 9 95160
S 10 95185
R 10 95802
S 11 95851
R 11 96501
S 12 96517
R 12 97128
S 13 97183
R 13 97780
S 14 97849
S 15 98515
R 14 99133
S 16 99181
R 15 99776
S 17 99847
S 18 100513
R 16 101126
S 19 101179
R 17 101776
S 20 101846
R 18 102443
S 21 102512
R 19 103136
S 22 103178
R 20 103790
S 23 103844
S 24 104510
V 0 0
V 1 0
V 2 0
V 3 0
V 4 454
V 5 457
V 6 465
V 7 465
V 8 470
V 9 475
V 10 477
V 11 477
V 12 483
V 13 486
V 14 485
V 15 483
V 16 476
V 17 471
V 18 465
V 19 458
V 20 450
V 21 443
V 22 437
V 23 435
V 24 429
V 25 418
V 26 409
V 27 396
V 28 369
V 29 355
V 30 321
V 31 311
V 32 294
V 33 252
V 34 219
V 35 152
V 36 115
V 37 93
V 38 37
V 39 15
V 40 0
V 41 547
V 42 620
V 43 673
V 44 687
V 45 674
V 46 675
V 47 672
V 48 655
V 49 644
V 50 637
V 51 637
V 52 636
V 53 636
V 54 638
V 55 639
V 56 643
V 57 645
V 58 648
V 59 652
V 60 651
V 61 653
V 62 652
V 63 654
V 64 654
V 65 656
V 66 648
V 67 642
V 68 638
V 69 631
V 70 621
V 71 597
V 72 584
V 73 564
V 74 551
V 75 533
V 76 517
V 77 509
V 78 506
V 79 503
V 80 497
V 81 490
V 82 481
V 83 466
V 84 451
V 85 441
V 86 432
V 87 433
V 88 433
V 89 433
V 90 428
V 91 426
V 92 424
V 93 420
V 94 423
V 95 425
V 96 426
V 97 429
V 98 428
V 99 430
V 100 433
V 101 438
V 102 446
V 103 450
V 104 451
V 105 451
V 106 455
V 107 455
V 108 454
V 109 454
V 110 449
V 111 449
V 112 448
V 113 444
V 114 438
V 115 423
V 116 413
V 117 399
V 118 387
V 119 373
V 120 359
V 121 344
V 122 319
V 123 302
V 124 275
V 125 229
V 126 187
V 127 137
V 128 119
V 129 89
V 130 37
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 546
V 141 610
V 142 666
V 143 659
V 144 652
V 145 647
V 146 641
V 147 633
V 148 627
V 149 621
V 150 618
V 151 619
V 152 615
V 153 616
V 154 625
V 155 631
V 156 636
V 157 644
V 158 643
V 159 643
V 160 640
V 161 635
V 162 631
V 163 621
V 164 615
V 165 613
V 166 613
V 167 616
V 168 616
V 169 612
V 170 606
V 171 599
V 172 590
V 173 582
V 174 568
V 175 559
V 176 550
V 177 546
V 178 540
V 179 536
V 180 531
V 181 521
V 182 521
V 183 526
V 184 526
V 185 526
V 186 528
V 187 528
V 188 522
V 189 521
V 190 514
V 191 514
V 192 517
V 193 517
V 194 518
V 195 520
V 196 520
V 197 522
V 198 521
V 199 523
V 200 523
V 201 526
V 202 528
V 203 527
V 204 524
V 205 521
V 206 516
V 207 512
V 208 502
V 209 496
V 210 482
V 211 472
V 212 452
V 213 440
V 214 435
V 215 418
V 216 409
V 217 393
V 218 374
V 219 352
V 220 321
V 221 299
V 222 267
V 223 252
V 224 234
V 225 183
V 226 173
V 227 142
V 228 72
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 550
V 240 620
V 241 658
V 242 646
V 243 654
V 244 652
V 245 636
V 246 628
V 247 618
V 248 609
V 249 604
V 250 602
V 251 603
V 252 604
V 253 613
V 254 618
V 255 620
V 256 621
V 257 621
V 258 619
V 259 621
V 260 616
V 261 612
V 262 604
V 263 599
V 264 605
V 265 606
V 266 601
V 267 599
V 268 602
V 269 590
V 270 587
V 271 577
V 272 555
V 273 540
V 274 531
V 275 516
V 276 505
V 277 494
V 278 487
V 279 476
V 280 468
V 281 446
V 282 441
V 283 440
V 284 422
V 285 403
V 286 370
V 287 357
V 288 345
V 289 297
V 290 274
V 291 264
V 292 254
V 293 245
V 294 240
V 295 235
V 296 217
V 297 190
V 298 176
V 299 158
V 300 109
V 301 88
V 302 67
V 303 36
V 304 0
V 305 0
V 306 0
V 307 0
V 308 0
V 309 0
V 310 0
V 311 0
V 312 0
V 313 0
V 314 0
V 315 0
V 316 0
V 317 0
V 318 0
V 319 0
V 320 0
V 321 0
V 322 0
V 323 0
V 324 0
V 325 0
V 326 0
V 327 0
V 328 0
V 329 0
V 330 0
V 331 0
V 332 0
V 333 0
V 334 0
V 335 0
V 336 0
V 337 0
V 338 535
V 339 587
V 340 639
V 341 619
V 342 603
V 343 610
V 344 608
V 345 603
V 346 613
V 347 614
V 348 617
V 349 622
V 350 624
V 351 626
V 352 628
V 353 631
V 354 632
V 355 631
V 356 629
V 357 620
V 358 610
V 359 612
V 360 614
V 361 607
V 362 601
V 363 592
V 364 577
V 365 567
V 366 560
V 367 547
V 368 537
V 369 528
V 370 515
V 371 508
V 372 506
V 373 499
V 374 479
V 375 459
V 376 440
V 377 427
V 378 409
V 379 395
V 380 391
V 381 384
V 382 381
V 383 367
V 384 357
V 385 358
V 386 357
V 387 357
V 388 356
V 389 356
V 390 353
V 391 351
V 392 354
V 393 358
V 394 361
V 395 361
V 396 363
V 397 363
V 398 367
V 399 359
V 400 358
V 401 352
V 402 347
V 403 343
V 404 344
V 405 343
V 406 329
V 407 318
V 408 305
V 409 289
V 410 290
V 411 283
V 412 256
V 413 235
V 414 209
V 415 183
V 416 152
V 417 105
V 418 77
V 419 0
V 420 0
V 421 0
V 422 0
V 423 0
V 424 0
V 425 0
V 426 0
V 427 0
V 428 0
V 429 0
V 430 0
V 431 0
V 432 0
V 433 0
V 434 0
V 435 0
V 436 0
V 437 561
V 438 566
V 439 525
V 440 538
V 441 542
V 442 525
V 443 518
V 444 503
V 445 490
V 446 485
V 447 500
V 448 507
V 449 513
V 450 523
V 451 528
V 452 534
V 453 539
V 454 542
V 455 542
V 456 543
V 457 538
V 458 530
V 459 532
V 460 532
V 461 522
V 462 521
V 463 520
V 464 523
V 465 516
V 466 508
V 467 499
V 468 494
V 469 491
V 470 486
V 471 478
V 472 466
V 473 464
V 474 452
V 475 450
V 476 455
V 477 451
V 478 453
V 479 450
V 480 448
V 481 447
V 482 444
V 483 436
V 484 433
V 485 433
V 486 435
V 487 435
V 488 437
V 489 435
V 490 436
V 491 436
V 492 439
V 493 439
V 494 441
V 495 444
V 496 450
V 497 455
V 498 457
V 499 457
V 500 456
V 501 456
V 502 451
V 503 448
V 504 440
V 505 431
V 506 422
V 507 417
V 508 415
V 509 406
V 510 401
V 511 391
V 512 372
V 513 330
V 514 317
V 515 298
V 516 287
V 517 269
V 518 247
V 519 190
V 520 157
V 521 114
V 522 87
V 523 75
V 524 40
V 525 0
V 526 0
V 527 0
V 528 0
V 529 0
V 530 0
V 531 0
V 532 0
V 533 0
V 534 0
V 535 0
V 536 559
V 537 637
V 538 640
V 539 629
V 540 612
V 541 611
V 542 622
V 543 620
V 544 613
V 545 612
V 546 615
V 547 619
V 548 625
V 549 631
V 550 641
V 551 647
V 552 650
V 553 651
V 554 652
V 555 653
V 556 651
V 557 650
V 558 644
V 559 645
V 560 648
V 561 643
V 562 638
V 563 635
V 564 632
V 565 629
V 566 626
V 567 619
V 568 616
V 569 607
V 570 607
V 571 601
V 572 599
V 573 596
V 574 583
V 575 574
V 576 557
V 577 555
V 578 544
V 579 527
V 580 515
V 581 500
V 582 482
V 583 475
V 584 459
V 585 444
V 586 441
V 587 428
V 588 408
V 589 399
V 590 390
V 591 380
V 592 376
V 593 360
V 594 353
V 595 355
V 596 346
V 597 342
V 598 336
V 599 328
V 600 319
V 601 312
V 602 297
V 603 280
V 604 273
V 605 263
V 606 254
V 607 226
V 608 193
V 609 156
V 610 118
V 611 111
V 612 109
V 613 57
V 614 32
V 615 0
V 616 0
V 617 0
V 618 0
V 619 0
V 620 0
V 621 0
V 622 0
V 623 0
V 624 0
V 625 0
V 626 0
V 627 0
V 628 0
V 629 0
V 630 0
V 631 0
V 632 0
V 633 0
V 634 0
V 635 543
V 636 587
V 637 623
V 638 650
V 639 665
V 640 675
V 641 666
V 642 675
V 643 670
V 644 668
V 645 667
V 646 672
V 647 675
V 648 682
V 649 685
V 650 686
V 651 685
V 652 681
V 653 670
V 654 652
V 655 643
V 656 638
V 657 634
V 658 624
V 659 620
V 660 615
V 661 613
V 662 607
V 663 594
V 664 582
V 665 571
V 666 559
V 667 552
V 668 539
V 669 528
V 670 514
V 671 499
V 672 484
V 673 465
V 674 448
V 675 431
V 676 423
V 677 407
V 678 395
V 679 387
V 680 379
V 681 375
V 682 356
V 683 353
V 684 352
V 685 349
V 686 349
V 687 349
V 688 350
V 689 349
V 690 348
V 691 350
V 692 351
V 693 350
V 694 350
V 695 350
V 696 351
V 697 353
V 698 352
V 699 353
V 700 352
V 701 351
V 702 347
V 703 347
V 704 341
V 705 327
V 706 321
V 707 308
V 708 293
V 709 285
V 710 274
V 711 265
V 712 217
V 713 201
V 714 192
V 715 150
V 716 108
V 717 53
V 718 30
V 719 3
V 720 0
V 721 0
V 722 0
V 723 0
V 724 0
V 725 0
V 726 0
V 727 0
V 728 0
V 729 0
V 730 0
V 731 0
V 732 0
V 733 522
V 734 526
V 735 524
V 736 519
V 737 518
V 738 517
V 739 511
V 740 512
V 741 510
V 742 518
V 743 517
V 744 523
V 745 518
V 746 506
V 747 499
V 748 493
V 749 489
V 750 492
V 751 492
V 752 489
V 753 483
V 754 485
V 755 483
V 756 469
V 757 461
V 758 457
V 759 437
V 760 432
V 761 427
V 762 416
V 763 398
V 764 391
V 765 397
V 766 388
V 767 378
V 768 373
V 769 376
V 770 378
V 771 377
V 772 378
V 773 381
V 774 387
V 775 402
V 776 403
V 777 406
V 778 421
V 779 428
V 780 430
V 781 437
V 782 438
V 783 439
V 784 439
V 785 435
V 786 432
V 787 427
V 788 424
V 789 419
V 790 409
V 791 405
V 792 402
V 793 390
V 794 374
V 795 352
V 796 326
V 797 285
V 798 280
V 799 269
V 800 244
V 801 201
V 802 167
V 803 88
V 804 44
V 805 20
V 806 0
V 807 0
V 808 0
V 809 0
V 810 0
V 811 0
V 812 0
V 813 0
V 814 0
V 815 0
V 816 0
V 817 0
V 818 0
V 819 0
V 820 0
V 821 0
V 822 0
V 823 0
V 824 0
V 825 0
V 826 0
V 827 0
V 828 0
V 829 0
V 830 0
V 831 0
V 832 519
V 833 515
V 834 485
V 835 500
V 836 509
V 837 507
V 838 496
V 839 503
V 840 513
V 841 518
V 842 525
V 843 532
V 844 537
V 845 541
V 846 542
V 847 542
V 848 539
V 849 535
V 850 528
V 851 520
V 852 515
V 853 513
V 854 514
V 855 513
V 856 514
V 857 505
V 858 500
V 859 492
V 860 485
V 861 473
V 862 466
V 863 449
V 864 444
V 865 429
V 866 394
V 867 351
V 868 330
V 869 328
V 870 316
V 871 283
V 872 273
V 873 236
V 874 216
V 875 187
V 876 160
V 877 128
V 878 82
V 879 45
V 880 0
V 881 0
V 882 0
V 883 0
V 884 0
V 885 0
V 886 0
V 887 0
V 888 0
V 889 0
V 890 0
V 891 0
V 892 0
V 893 0
V 894 0
V 895 0
V 896 0
V 897 0
V 898 0
V 899 0
V 900 0
V 901 0
V 902 0
V 903 0
V 904 0
V 905 0
V 906 0
V 907 0
V 908 0
V 909 0
V 910 0
V 911 0
V 912 0
V 913 0
V 914 0
V 915 0
V 916 0
V 917 0
V 918 0
V 919 0
V 920 0
V 921 0
V 922 0
V 923 0
V 924 0
V 925 0
V 926 0
V 927 0
V 928 0
V 929 0
V 930 520
V 931 525
V 932 530
V 933 535
V 934 533
V 935 533
V 936 533
V 937 530
V 938 526
V 939 526
V 940 520
V 941 516
V 942 517
V 943 511
V 944 507
V 945 506
V 946 506
V 947 508
V 948 505
V 949 502
V 950 493
V 951 483
V 952 478
V 953 469
V 954 457
V 955 439
V 956 426
V 957 417
V 958 400
V 959 380
V 960 352
V 961 336
V 962 340
V 963 326
V 964 319
V 965 305
V 966 294
V 967 282
V 968 267
V 969 253
V 970 232
V 971 221
V 972 203
V 973 184
V 974 166
V 975 156
V 976 144
V 977 111
V 978 94
V 979 83
V 980 34
V 981 6
V 982 0
