S 0 666407
R 0 666636
S 1 666851
R 1 667046
S 2 667295
R 2 667612
S 3 667739
R 3 668091
S 4 668183
R 4 668581
S 5 668627
R 5 669030
S 6 669071
R 6 669513
S 7 669515
R 7 669893
S 8 669959
R 8 670328
S 9 670403
R 9 670780
S 10 670848
R 10 671243
S 11 671292
R 11 671682
S 12 671736
R 12 672153
S 13 672180
R 13 672578
S 14 672624
R 14 673038
S 15 673068
R 15 673484
S 16 673512
R 16 673927
S 17 673956
R 17 674347
S 18 674400
R 18 674813
S 19 674844
R 19 675255
S 20 675288
R 20 675723
S 21 675732
R 21 676127
S 22 676176
R 22 676571
S 23 676620
R 23 677054
S 24 677064
V 0 0
V 1 0
V 2 0
V 3 0
V 4 749
V 5 749
V 6 750
V 7 751
V 8 757
V 9 754
V 10 753
V 11 752
V 12 753
V 13 751
V 14 754
V 15 752
V 16 755
V 17 754
V 18 750
V 19 750
V 20 753
V 21 750
V 22 747
V 23 750
V 24 746
V 25 750
V 26 745
V 27 749
V 28 747
V 29 741
V 30 740
V 31 738
V 32 731
V 33 726
V 34 724
V 35 718
V 36 714
V 37 704
V 38 707
V 39 700
V 40 693
V 41 693
V 42 680
V 43 678
V 44 675
V 45 670
V 46 666
V 47 656
V 48 649
V 49 637
V 50 634
V 51 622
V 52 607
V 53 593
V 54 575
V 55 557
V 56 0
V 57 598
V 58 652
V 59 702
V 60 711
V 61 677
V 62 648
V 63 615
V 64 594
V 65 595
V 66 600
V 67 605
V 68 616
V 69 642
V 70 645
V 71 651
V 72 658
V 73 669
V 74 672
V 75 675
V 76 681
V 77 684
V 78 682
V 79 687
V 80 694
V 81 695
V 82 695
V 83 705
V 84 712
V 85 709
V 86 713
V 87 715
V 88 714
V 89 702
V 90 715
V 91 717
V 92 719
V 93 718
V 94 721
V 95 720
V 96 722
V 97 723
V 98 721
V 99 726
V 100 719
V 101 719
V 102 716
V 103 718
V 104 717
V 105 718
V 106 718
V 107 720
V 108 723
V 109 713
V 110 710
V 111 710
V 112 711
V 113 711
V 114 710
V 115 710
V 116 705
V 117 699
V 118 713
V 119 699
V 120 698
V 121 692
V 122 684
V 123 679
V 124 671
V 125 671
V 126 662
V 127 649
V 128 648
V 129 645
V 130 628
V 131 626
V 132 619
V 133 610
V 134 601
V 135 590
V 136 581
V 137 569
V 138 542
V 139 532
V 140 512
V 141 489
V 142 475
V 143 447
V 144 422
V 145 369
V 146 337
V 147 285
V 148 234
V 149 211
V 150 208
V 151 151
V 152 101
V 153 22
V 154 2
V 155 0
V 156 584
V 157 708
V 158 718
V 159 698
V 160 665
V 161 618
V 162 608
V 163 603
