S 0 100291
S 1 100957
R 0 101135
S 2 101623
R 1 101639
R 2 102251
S 3 102289
R 3 102899
S 4 102955
S 5 103621
R 4 104248
S 6 104287
R 5 104899
S 7 104953
R 6 105571
S 8 105619
R 7 106252
S 9 106285
R 8 106895
S 10 106951
R 9 107539
S 11 107617
R 10 108271
S 12 108283
S 13 108949
R 11 109554
S 14 109615
R 12 110189
S 15 110281
R 13 110863
S 16 110947
R 14 111534
S 17 111613
R 15 112234
S 18 112279
R 16 112882
S 19 112945
R 17 113537
S 20 113611
R 18 114248
S 21 114277
R 19 114900
S 22 114944
R 20 115553
S 23 115610
R 21 116199
S 24 116276
V 0 0
V 1 0
V 2 0
V 3 0
V 4 516
V 5 536
V 6 592
V 7 603
V 8 636
V 9 637
V 10 645
V 11 662
V 12 664
V 13 667
V 14 675
V 15 680
V 16 685
V 17 686
V 18 676
V 19 659
V 20 624
V 21 588
V 22 552
V 23 528
V 24 483
V 25 446
V 26 402
V 27 369
V 28 366
V 29 369
V 30 331
V 31 315
V 32 302
V 33 269
V 34 216
V 35 171
V 36 131
V 37 98
V 38 50
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 561
V 104 638
V 105 636
V 106 654
V 107 659
V 108 656
V 109 667
V 110 669
V 111 674
V 112 675
V 113 679
V 114 685
V 115 688
V 116 690
V 117 688
V 118 676
V 119 651
V 120 628
V 121 597
V 122 578
V 123 569
V 124 546
V 125 511
V 126 469
V 127 431
V 128 413
V 129 415
V 130 401
V 131 389
V 132 375
V 133 352
V 134 319
V 135 306
V 136 310
V 137 294
V 138 276
V 139 255
V 140 217
V 141 183
V 142 125
V 143 117
V 144 102
V 145 78
V 146 38
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 570
V 203 663
V 204 684
V 205 667
V 206 658
V 207 655
V 208 659
V 209 664
V 210 680
V 211 685
V 212 692
V 213 693
V 214 697
V 215 699
V 216 699
V 217 688
V 218 668
V 219 644
V 220 613
V 221 576
V 222 558
V 223 529
V 224 485
V 225 438
V 226 399
V 227 387
V 228 374
V 229 357
V 230 310
V 231 242
V 232 189
V 233 168
V 234 149
V 235 128
V 236 97
V 237 25
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 569
V 302 668
V 303 680
V 304 680
V 305 678
V 306 675
V 307 673
V 308 681
V 309 685
V 310 687
V 311 690
V 312 696
V 313 698
V 314 703
V 315 703
V 316 694
V 317 679
V 318 663
V 319 619
V 320 594
V 321 558
V 322 526
V 323 494
V 324 434
V 325 397
V 326 371
V 327 356
V 328 348
V 329 304
V 330 265
V 331 216
V 332 191
V 333 157
V 334 130
V 335 121
V 336 109
V 337 77
V 338 41
V 339 0
V 340 0
V 341 0
V 342 0
V 343 0
V 344 0
V 345 0
V 346 0
V 347 0
V 348 0
V 349 0
V 350 0
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 0
V 400 597
V 401 622
V 402 616
V 403 622
V 404 631
V 405 633
V 406 633
V 407 633
V 408 636
V 409 632
V 410 632
V 411 632
V 412 633
V 413 634
V 414 635
V 415 632
V 416 610
V 417 590
V 418 564
V 419 543
V 420 520
V 421 490
V 422 473
V 423 441
V 424 404
V 425 375
V 426 310
V 427 290
V 428 271
V 429 247
V 430 230
V 431 194
V 432 173
V 433 153
V 434 86
V 435 53
V 436 1
V 437 0
V 438 0
V 439 0
V 440 0
V 441 0
V 442 0
V 443 0
V 444 0
V 445 0
V 446 0
V 447 0
V 448 0
V 449 0
V 450 0
V 451 0
V 452 0
V 453 0
V 454 0
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 0
V 462 0
V 463 0
V 464 0
V 465 0
V 466 0
V 467 0
V 468 0
V 469 0
V 470 0
V 471 0
V 472 0
V 473 0
V 474 0
V 475 0
V 476 0
V 477 0
V 478 0
V 479 0
V 480 0
V 481 0
V 482 0
V 483 0
V 484 0
V 485 0
V 486 0
V 487 0
V 488 0
V 489 0
V 490 0
V 491 0
V 492 0
V 493 0
V 494 0
V 495 0
V 496 0
V 497 0
V 498 0
V 499 616
V 500 649
V 501 634
V 502 633
V 503 652
V 504 660
V 505 663
V 506 664
V 507 670
V 508 667
V 509 667
V 510 666
V 511 671
V 512 671
V 513 670
V 514 664
V 515 645
V 516 626
V 517 612
V 518 593
V 519 573
V 520 555
V 521 537
V 522 523
V 523 500
V 524 477
V 525 441
V 526 427
V 527 390
V 528 379
V 529 364
V 530 349
V 531 325
V 532 311
V 533 283
V 534 232
V 535 210
V 536 174
V 537 136
V 538 83
V 539 7
V 540 0
V 541 0
V 542 0
V 543 0
V 544 0
V 545 0
V 546 0
V 547 0
V 548 0
V 549 0
V 550 0
V 551 0
V 552 0
V 553 0
V 554 0
V 555 0
V 556 0
V 557 0
V 558 0
V 559 0
V 560 0
V 561 0
V 562 0
V 563 0
V 564 0
V 565 0
V 566 0
V 567 0
V 568 0
V 569 0
V 570 0
V 571 0
V 572 0
V 573 0
V 574 0
V 575 0
V 576 0
V 577 0
V 578 0
V 579 0
V 580 0
V 581 0
V 582 0
V 583 0
V 584 0
V 585 0
V 586 0
V 587 0
V 588 0
V 589 0
V 590 0
V 591 0
V 592 0
V 593 0
V 594 0
V 595 0
V 596 0
V 597 0
