S 0 886952
S 1 887396
S 2 887840
S 3 888284
R 0 888709
S 4 888728
S 5 889172
R 1 889561
S 6 889616
S 7 890060
S 8 890504
R 2 890883
S 9 890948
R 3 891320
S 10 891392
S 11 891836
R 4 892262
S 12 892280
S 13 892724
R 5 893136
S 14 893168
S 15 893612
R 6 894016
S 16 894056
S 17 894500
S 18 894944
S 19 895388
R 7 895809
S 20 895832
S 21 896276
R 8 896656
S 22 896720
R 9 897135
S 23 897164
R 10 897597
S 24 897608
V 0 0
V 1 539
V 2 562
V 3 578
V 4 571
V 5 568
V 6 545
V 7 499
V 8 451
V 9 389
V 10 330
V 11 313
V 12 288
V 13 241
V 14 215
V 15 205
V 16 206
V 17 214
V 18 234
V 19 233
V 20 246
V 21 296
V 22 304
V 23 323
V 24 323
V 25 353
V 26 364
V 27 382
V 28 389
V 29 392
V 30 395
V 31 393
V 32 390
V 33 387
V 34 387
V 35 384
V 36 378
V 37 368
V 38 366
V 39 359
V 40 358
V 41 359
V 42 359
V 43 358
V 44 358
V 45 356
V 46 351
V 47 346
V 48 333
V 49 330
V 50 322
V 51 321
V 52 324
V 53 323
V 54 316
V 55 310
V 56 310
V 57 296
V 58 290
V 59 260
V 60 250
V 61 226
V 62 228
V 63 225
V 64 179
V 65 175
V 66 158
V 67 145
V 68 132
V 69 101
V 70 85
V 71 74
V 72 44
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 531
V 101 545
V 102 565
V 103 561
V 104 538
V 105 508
V 106 474
V 107 411
V 108 375
V 109 343
V 110 290
V 111 271
V 112 235
V 113 213
V 114 208
V 115 197
V 116 202
V 117 215
V 118 231
V 119 257
V 120 288
V 121 317
V 122 363
V 123 380
V 124 377
V 125 397
V 126 403
V 127 410
V 128 414
V 129 414
V 130 415
V 131 416
V 132 415
V 133 415
V 134 414
V 135 413
V 136 412
V 137 413
V 138 414
V 139 414
V 140 415
V 141 416
V 142 414
V 143 414
V 144 414
V 145 409
V 146 409
V 147 400
V 148 396
V 149 390
V 150 383
V 151 373
V 152 366
V 153 362
V 154 351
V 155 332
V 156 324
V 157 305
V 158 287
V 159 275
V 160 258
V 161 245
V 162 229
V 163 205
V 164 186
V 165 175
V 166 156
V 167 131
V 168 84
V 169 73
V 170 66
V 171 29
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 531
V 200 560
V 201 566
V 202 544
V 203 520
V 204 488
V 205 449
V 206 399
V 207 364
V 208 316
V 209 292
V 210 259
V 211 214
V 212 201
V 213 200
V 214 210
V 215 205
V 216 211
V 217 252
V 218 285
V 219 305
V 220 345
V 221 374
V 222 391
V 223 397
V 224 406
V 225 415
V 226 427
V 227 424
V 228 428
V 229 431
V 230 432
V 231 430
V 232 431
V 233 432
V 234 433
V 235 431
V 236 438
V 237 436
V 238 437
V 239 439
V 240 442
V 241 440
V 242 442
V 243 440
V 244 440
V 245 444
V 246 443
V 247 444
V 248 442
V 249 444
V 250 441
V 251 442
V 252 440
V 253 430
V 254 425
V 255 416
V 256 403
V 257 389
V 258 383
V 259 385
V 260 383
V 261 373
V 262 367
V 263 362
V 264 352
V 265 347
V 266 344
V 267 341
V 268 325
V 269 316
V 270 319
V 271 304
V 272 289
V 273 269
V 274 271
V 275 252
V 276 244
V 277 232
V 278 220
V 279 208
V 280 187
V 281 180
V 282 175
V 283 168
V 284 157
V 285 140
V 286 122
V 287 101
V 288 80
V 289 42
V 290 36
V 291 25
V 292 14
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 535
V 299 565
V 300 578
V 301 566
V 302 550
V 303 519
V 304 483
V 305 430
V 306 383
V 307 369
V 308 350
V 309 338
V 310 311
V 311 302
V 312 303
V 313 311
V 314 331
V 315 358
V 316 370
V 317 386
V 318 393
V 319 407
V 320 420
V 321 446
V 322 464
V 323 472
V 324 479
V 325 484
V 326 491
V 327 496
V 328 494
V 329 495
V 330 494
V 331 498
V 332 499
V 333 502
V 334 501
V 335 502
V 336 506
V 337 508
V 338 505
V 339 506
V 340 508
V 341 506
V 342 505
V 343 505
V 344 506
V 345 505
V 346 504
V 347 500
V 348 495
V 349 486
V 350 482
V 351 479
V 352 473
V 353 465
V 354 455
V 355 449
V 356 445
V 357 434
V 358 425
V 359 415
V 360 404
V 361 385
V 362 370
V 363 352
V 364 337
V 365 332
V 366 335
V 367 323
V 368 298
V 369 277
V 370 269
V 371 261
V 372 248
V 373 214
V 374 205
V 375 183
V 376 171
V 377 158
V 378 143
V 379 114
V 380 95
V 381 82
V 382 65
V 383 69
V 384 33
V 385 6
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 525
V 398 533
V 399 539
V 400 522
V 401 492
V 402 461
V 403 404
V 404 347
V 405 324
V 406 310
V 407 245
V 408 241
V 409 226
V 410 219
V 411 225
V 412 230
V 413 239
V 414 259
V 415 277
V 416 302
V 417 318
V 418 320
V 419 337
V 420 345
V 421 358
V 422 380
V 423 395
V 424 401
V 425 409
V 426 413
V 427 413
V 428 415
V 429 416
V 430 417
V 431 418
V 432 420
V 433 415
V 434 422
V 435 427
V 436 424
V 437 427
V 438 428
V 439 429
V 440 432
V 441 432
V 442 434
V 443 431
V 444 428
V 445 428
V 446 428
V 447 424
V 448 421
V 449 417
V 450 410
V 451 401
V 452 395
V 453 390
V 454 386
V 455 368
V 456 358
V 457 354
V 458 356
V 459 350
V 460 347
V 461 343
V 462 341
V 463 336
V 464 336
V 465 330
V 466 329
V 467 320
V 468 319
V 469 313
V 470 306
V 471 297
V 472 289
V 473 288
V 474 259
V 475 248
V 476 250
V 477 245
V 478 242
V 479 227
V 480 186
V 481 157
V 482 137
V 483 133
V 484 123
V 485 108
V 486 82
V 487 63
V 488 58
V 489 34
V 490 18
V 491 0
V 492 0
V 493 0
V 494 0
V 495 532
V 496 543
V 497 552
V 498 551
V 499 537
V 500 488
V 501 436
V 502 371
V 503 328
V 504 301
V 505 282
V 506 244
V 507 212
V 508 192
V 509 191
V 510 195
V 511 206
V 512 215
V 513 245
V 514 298
V 515 317
V 516 323
V 517 323
V 518 318
V 519 331
V 520 356
V 521 368
V 522 370
V 523 375
V 524 381
V 525 384
V 526 389
V 527 388
V 528 391
V 529 389
V 530 393
V 531 396
V 532 402
V 533 405
V 534 404
V 535 408
V 536 408
V 537 410
V 538 414
V 539 416
V 540 417
V 541 418
V 542 414
V 543 413
V 544 404
V 545 397
