S 0 622057
R 0 622275
S 1 622501
R 1 622821
S 2 622945
R 2 623369
S 3 623389
S 4 623833
R 3 623870
S 5 624277
R 4 624311
S 6 624721
S 7 625165
R 5 625198
R 6 625605
S 8 625609
S 9 626053
S 10 626497
R 7 626527
S 11 626941
R 8 626970
S 12 627385
R 9 627386
S 13 627829
R 10 627840
R 11 628248
S 14 628273
R 12 628649
S 15 628717
R 13 629084
S 16 629161
R 14 629558
S 17 629605
R 15 630004
S 18 630049
R 16 630460
S 19 630493
R 17 630913
S 20 630937
S 21 631382
R 18 631382
S 22 631826
R 19 631842
S 23 632270
R 20 632295
R 21 632689
S 24 632714
V 0 0
V 1 0
V 2 0
V 3 0
V 4 530
V 5 607
V 6 627
V 7 615
V 8 575
V 9 536
V 10 512
V 11 512
V 12 512
V 13 514
V 14 523
V 15 527
V 16 528
V 17 522
V 18 523
V 19 505
V 20 517
V 21 461
V 22 503
V 23 466
V 24 439
V 25 429
V 26 433
V 27 425
V 28 423
V 29 421
V 30 411
V 31 379
V 32 382
V 33 382
V 34 352
V 35 352
V 36 350
V 37 347
V 38 349
V 39 348
V 40 318
V 41 352
V 42 339
V 43 327
V 44 339
V 45 339
V 46 351
V 47 369
V 48 369
V 49 391
V 50 386
V 51 421
V 52 394
V 53 418
V 54 424
V 55 433
V 56 433
V 57 445
V 58 447
V 59 448
V 60 475
V 61 476
V 62 454
V 63 450
V 64 449
V 65 446
V 66 437
V 67 431
V 68 425
V 69 429
V 70 411
V 71 388
V 72 374
V 73 366
V 74 353
V 75 329
V 76 293
V 77 277
V 78 253
V 79 234
V 80 194
V 81 158
V 82 156
V 83 112
V 84 66
V 85 37
V 86 12
V 87 0
V 88 0
V 89 20
V 90 4
V 91 0
V 92 0
V 93 1
V 94 0
V 95 0
V 96 0
V 97 0
V 98 5
V 99 0
V 100 0
V 101 0
V 102 0
V 103 551
V 104 580
V 105 645
V 106 654
V 107 629
V 108 572
V 109 542
V 110 531
V 111 530
V 112 528
V 113 516
V 114 556
V 115 536
V 116 555
V 117 554
V 118 544
V 119 535
V 120 525
V 121 506
V 122 497
V 123 468
V 124 490
V 125 462
V 126 464
V 127 464
V 128 451
V 129 446
V 130 439
V 131 419
V 132 398
V 133 385
V 134 382
V 135 380
V 136 378
V 137 379
V 138 376
V 139 374
V 140 372
V 141 370
V 142 386
V 143 367
V 144 379
V 145 375
V 146 380
V 147 379
V 148 391
V 149 398
V 150 403
V 151 415
V 152 412
V 153 429
V 154 425
V 155 443
V 156 453
V 157 459
V 158 465
V 159 465
V 160 469
V 161 462
V 162 471
V 163 464
V 164 463
V 165 465
V 166 471
V 167 463
V 168 459
V 169 455
V 170 448
V 171 426
V 172 452
V 173 396
V 174 414
V 175 386
V 176 366
V 177 345
V 178 319
V 179 288
V 180 259
V 181 261
V 182 240
V 183 158
V 184 74
V 185 43
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 535
V 203 578
V 204 656
V 205 661
V 206 589
V 207 556
V 208 539
V 209 530
V 210 535
V 211 532
V 212 536
V 213 541
V 214 558
V 215 572
V 216 577
V 217 554
V 218 538
V 219 518
V 220 507
V 221 492
V 222 488
V 223 475
V 224 484
V 225 485
V 226 489
V 227 453
V 228 438
V 229 434
V 230 426
V 231 411
V 232 396
V 233 388
V 234 391
V 235 374
V 236 358
V 237 369
V 238 360
V 239 359
V 240 356
V 241 352
V 242 353
V 243 356
V 244 369
V 245 343
V 246 349
V 247 352
V 248 354
V 249 363
V 250 370
V 251 380
V 252 383
V 253 398
V 254 422
V 255 426
V 256 404
V 257 418
V 258 417
V 259 426
V 260 427
V 261 430
V 262 429
V 263 433
V 264 411
V 265 420
V 266 416
V 267 415
V 268 412
V 269 395
V 270 379
V 271 364
V 272 358
V 273 310
V 274 318
V 275 298
V 276 268
V 277 245
V 278 229
V 279 216
V 280 148
V 281 114
V 282 70
V 283 13
V 284 22
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 538
V 302 575
V 303 624
V 304 629
V 305 622
V 306 571
V 307 545
V 308 537
V 309 530
V 310 530
V 311 531
V 312 523
V 313 547
V 314 520
V 315 532
V 316 516
V 317 505
V 318 492
V 319 472
V 320 444
V 321 428
V 322 398
V 323 377
V 324 411
V 325 376
V 326 350
V 327 339
V 328 331
V 329 327
V 330 320
V 331 308
V 332 297
V 333 267
V 334 279
V 335 277
V 336 262
V 337 254
V 338 243
V 339 238
V 340 238
V 341 231
V 342 223
V 343 221
V 344 224
V 345 232
V 346 223
V 347 232
V 348 232
V 349 240
V 350 245
V 351 254
V 352 253
V 353 277
V 354 260
V 355 266
V 356 267
V 357 269
V 358 272
V 359 268
V 360 264
V 361 247
V 362 260
V 363 232
V 364 219
V 365 198
V 366 192
V 367 170
V 368 149
V 369 136
V 370 112
V 371 114
V 372 71
V 373 13
V 374 0
V 375 1
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 1
V 384 1
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 3
V 391 0
V 392 0
V 393 3
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 0
V 400 519
V 401 521
V 402 534
V 403 527
V 404 496
V 405 447
V 406 381
V 407 332
V 408 316
V 409 267
V 410 291
V 411 263
V 412 246
V 413 227
V 414 233
V 415 213
V 416 188
V 417 187
V 418 162
V 419 130
V 420 140
V 421 118
V 422 78
V 423 71
V 424 24
V 425 19
V 426 0
V 427 3
V 428 5
V 429 12
V 430 1
V 431 3
V 432 0
V 433 0
V 434 0
V 435 0
V 436 0
V 437 14
V 438 7
V 439 7
V 440 1
V 441 0
V 442 0
V 443 0
V 444 0
V 445 0
V 446 0
V 447 3
V 448 0
V 449 2
V 450 0
V 451 0
V 452 0
V 453 0
V 454 0
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 0
V 462 0
V 463 0
V 464 0
V 465 0
V 466 0
V 467 5
V 468 0
V 469 0
V 470 0
V 471 0
V 472 0
V 473 0
V 474 0
V 475 0
V 476 0
V 477 0
V 478 3
V 479 0
V 480 0
V 481 0
V 482 0
V 483 0
V 484 0
V 485 0
V 486 0
V 487 0
V 488 0
V 489 0
V 490 0
V 491 0
V 492 0
V 493 0
V 494 0
V 495 0
V 496 0
V 497 0
V 498 0
V 499 567
V 500 661
V 501 723
V 502 720
V 503 692
V 504 643
V 505 626
V 506 628
V 507 630
V 508 629
V 509 628
V 510 630
V 511 627
V 512 652
V 513 663
V 514 642
V 515 624
V 516 614
V 517 602
V 518 596
V 519 586
V 520 580
V 521 572
V 522 552
V 523 577
V 524 551
V 525 547
V 526 539
V 527 535
V 528 525
V 529 513
V 530 501
V 531 474
V 532 512
V 533 492
V 534 474
V 535 469
V 536 470
V 537 471
V 538 471
V 539 470
V 540 467
V 541 466
V 542 483
V 543 468
V 544 470
V 545 470
V 546 470
V 547 472
V 548 486
V 549 485
V 550 499
V 551 517
V 552 504
V 553 510
V 554 521
V 555 530
V 556 531
V 557 533
V 558 537
V 559 544
V 560 554
V 561 546
V 562 521
V 563 526
V 564 526
V 565 518
V 566 500
V 567 496
V 568 482
V 569 466
V 570 461
V 571 464
V 572 447
V 573 399
V 574 403
V 575 374
V 576 355
V 577 332
V 578 308
V 579 279
V 580 224
V 581 192
V 582 158
V 583 73
V 584 39
V 585 0
V 586 0
V 587 0
V 588 0
V 589 0
V 590 1
V 591 0
V 592 0
V 593 0
V 594 0
V 595 0
V 596 0
V 597 0
V 598 559
V 599 651
V 600 678
V 601 662
V 602 614
V 603 556
V 604 532
V 605 506
V 606 490
V 607 477
V 608 478
V 609 506
V 610 483
V 611 480
V 612 482
V 613 474
V 614 449
V 615 417
V 616 407
V 617 405
V 618 406
V 619 358
V 620 375
V 621 357
V 622 358
V 623 327
V 624 322
V 625 311
V 626 292
V 627 256
V 628 258
V 629 221
V 630 199
V 631 180
V 632 172
V 633 155
V 634 149
V 635 144
V 636 146
V 637 136
V 638 170
V 639 132
V 640 148
V 641 141
V 642 147
V 643 149
V 644 165
V 645 174
V 646 183
V 647 174
V 648 193
V 649 229
V 650 253
V 651 266
V 652 266
V 653 269
V 654 265
V 655 263
V 656 248
V 657 185
V 658 185
V 659 148
V 660 124
V 661 90
V 662 70
V 663 6
V 664 8
V 665 0
V 666 3
V 667 2
V 668 10
V 669 0
V 670 0
V 671 0
V 672 0
V 673 0
V 674 0
V 675 0
V 676 0
V 677 0
V 678 0
V 679 0
V 680 0
V 681 0
V 682 0
V 683 0
V 684 0
V 685 0
V 686 0
V 687 15
V 688 1
V 689 1
V 690 0
V 691 0
V 692 0
V 693 0
V 694 0
V 695 0
V 696 0
V 697 537
V 698 635
V 699 678
V 700 671
V 701 641
V 702 606
V 703 578
V 704 569
V 705 566
V 706 561
V 707 557
V 708 546
V 709 552
V 710 574
V 711 556
V 712 558
V 713 547
V 714 537
V 715 514
V 716 502
V 717 490
V 718 472
V 719 453
V 720 435
V 721 445
V 722 444
V 723 443
V 724 438
V 725 423
V 726 417
V 727 410
V 728 412
V 729 419
V 730 432
V 731 425
V 732 421
V 733 415
V 734 414
V 735 412
V 736 417
V 737 406
V 738 432
V 739 419
V 740 440
V 741 432
V 742 434
V 743 441
V 744 440
V 745 459
V 746 459
V 747 480
V 748 498
V 749 478
V 750 492
V 751 500
V 752 501
V 753 505
V 754 509
V 755 517
V 756 520
V 757 500
V 758 504
V 759 511
V 760 511
V 761 515
V 762 512
V 763 511
V 764 510
V 765 503
V 766 493
V 767 487
V 768 500
V 769 470
V 770 448
V 771 435
V 772 424
V 773 412
V 774 413
V 775 402
V 776 379
V 777 371
V 778 383
V 779 330
V 780 321
V 781 281
V 782 256
V 783 224
V 784 182
V 785 143
V 786 107
V 787 61
V 788 17
V 789 0
V 790 0
V 791 0
V 792 0
V 793 0
V 794 0
V 795 0
V 796 518
V 797 584
V 798 651
V 799 657
V 800 628
V 801 585
V 802 567
V 803 555
V 804 559
V 805 559
V 806 568
V 807 578
V 808 581
V 809 570
V 810 556
V 811 554
V 812 539
V 813 528
V 814 499
V 815 486
V 816 459
V 817 458
V 818 451
V 819 460
V 820 453
V 821 449
V 822 443
V 823 435
V 824 425
V 825 419
V 826 409
V 827 376
V 828 381
V 829 375
V 830 377
V 831 373
V 832 373
V 833 386
V 834 385
V 835 379
V 836 371
V 837 372
V 838 370
V 839 389
V 840 388
V 841 389
V 842 398
V 843 417
V 844 426
V 845 440
V 846 429
V 847 451
V 848 439
V 849 446
V 850 439
V 851 438
V 852 451
V 853 452
V 854 454
V 855 441
V 856 432
V 857 457
V 858 442
V 859 441
V 860 438
V 861 437
V 862 431
V 863 429
V 864 406
V 865 393
V 866 358
V 867 373
V 868 355
V 869 343
V 870 334
V 871 324
V 872 298
V 873 276
V 874 222
V 875 242
V 876 189
V 877 125
V 878 96
V 879 76
V 880 58
V 881 28
V 882 0
V 883 0
V 884 0
V 885 8
V 886 17
V 887 0
V 888 0
V 889 0
V 890 0
V 891 0
V 892 0
V 893 0
V 894 530
V 895 580
V 896 626
V 897 665
V 898 651
V 899 617
V 900 578
V 901 540
V 902 573
V 903 583
V 904 574
V 905 581
V 906 583
V 907 586
V 908 586
V 909 586
V 910 572
V 911 574
V 912 581
V 913 549
V 914 550
V 915 542
V 916 532
V 917 523
V 918 521
V 919 522
V 920 520
V 921 510
V 922 511
V 923 518
V 924 505
V 925 495
V 926 495
V 927 484
V 928 484
V 929 481
V 930 477
V 931 490
V 932 485
V 933 475
V 934 474
V 935 477
V 936 476
V 937 477
V 938 484
V 939 477
V 940 495
V 941 499
V 942 490
V 943 494
V 944 494
V 945 495
V 946 504
V 947 506
V 948 506
V 949 506
V 950 503
V 951 501
V 952 518
V 953 506
V 954 500
V 955 504
V 956 501
V 957 502
V 958 502
V 959 479
V 960 523
V 961 495
V 962 487
V 963 466
V 964 441
V 965 429
V 966 423
V 967 415
V 968 397
V 969 384
V 970 379
V 971 371
V 972 317
V 973 317
V 974 304
V 975 288
V 976 278
V 977 253
V 978 211
V 979 161
V 980 167
V 981 106
V 982 28
V 983 0
V 984 0
V 985 0
V 986 0
V 987 0
V 988 0
V 989 0
V 990 3
V 991 0
V 992 0
V 993 520
V 994 544
V 995 542
V 996 557
V 997 537
V 998 473
V 999 440
V 1000 423
V 1001 394
V 1002 382
V 1003 359
V 1004 349
V 1005 339
V 1006 341
V 1007 341
V 1008 275
V 1009 268
V 1010 263
V 1011 247
V 1012 237
V 1013 236
V 1014 209
V 1015 179
V 1016 143
V 1017 163
V 1018 124
V 1019 113
V 1020 98
V 1021 86
V 1022 53
V 1023 38
V 1024 22
V 1025 20
V 1026 20
V 1027 0
V 1028 0
V 1029 0
V 1030 0
V 1031 0
V 1032 0
V 1033 0
V 1034 17
V 1035 30
V 1036 78
V 1037 95
V 1038 131
V 1039 155
V 1040 167
V 1041 182
V 1042 204
V 1043 220
V 1044 218
V 1045 234
V 1046 236
V 1047 246
V 1048 238
V 1049 214
V 1050 195
V 1051 193
V 1052 165
V 1053 162
V 1054 149
V 1055 78
V 1056 22
V 1057 0
V 1058 1
V 1059 0
V 1060 0
V 1061 0
V 1062 0
V 1063 0
V 1064 0
V 1065 24
V 1066 7
V 1067 0
V 1068 0
V 1069 0
V 1070 0
V 1071 0
V 1072 0
V 1073 1
V 1074 0
V 1075 5
V 1076 7
V 1077 0
V 1078 0
V 1079 0
V 1080 0
V 1081 0
V 1082 0
V 1083 0
V 1084 0
V 1085 0
V 1086 0
V 1087 0
V 1088 0
V 1089 0
V 1090 0
V 1091 0
V 1092 541
V 1093 576
V 1094 644
V 1095 657
V 1096 644
V 1097 614
V 1098 587
V 1099 615
V 1100 588
V 1101 599
V 1102 596
V 1103 597
V 1104 600
V 1105 602
V 1106 600
V 1107 599
V 1108 599
V 1109 601
V 1110 597
V 1111 582
V 1112 583
V 1113 572
V 1114 571
V 1115 562
V 1116 554
V 1117 553
V 1118 555
V 1119 562
V 1120 546
V 1121 535
V 1122 540
V 1123 531
V 1124 527
V 1125 521
V 1126 518
V 1127 522
V 1128 527
V 1129 519
V 1130 507
V 1131 506
V 1132 506
V 1133 512
V 1134 511
V 1135 515
V 1136 515
V 1137 518
V 1138 541
V 1139 519
V 1140 531
V 1141 528
V 1142 528
V 1143 531
V 1144 531
V 1145 536
V 1146 537
