S 0 1133314
S 1 1133758
R 0 1134172
S 2 1134202
R 1 1134617
S 3 1134646
S 4 1135090
R 2 1135094
S 5 1135534
R 3 1135534
S 6 1135978
R 4 1135986
S 7 1136422
R 5 1136441
S 8 1136866
R 6 1136898
S 9 1137310
R 7 1137361
S 10 1137754
R 8 1137823
S 11 1138198
R 9 1138217
R 10 1138627
S 12 1138642
R 11 1139076
S 13 1139086
R 12 1139505
S 14 1139530
S 15 1139974
R 13 1139979
S 16 1140418
R 14 1140444
R 15 1140855
S 17 1140862
R 16 1141296
S 18 1141306
R 17 1141733
S 19 1141750
R 18 1142140
S 20 1142194
R 19 1142592
S 21 1142638
R 20 1143054
S 22 1143083
S 23 1143527
R 21 1143532
S 24 1143971
R 22 1143973
V 0 0
V 1 0
V 2 0
V 3 594
V 4 713
V 5 749
V 6 750
V 7 733
V 8 711
V 9 667
V 10 599
V 11 538
V 12 498
V 13 486
V 14 495
V 15 530
V 16 554
V 17 572
V 18 588
V 19 600
V 20 608
V 21 608
V 22 600
V 23 592
V 24 585
V 25 579
V 26 573
V 27 566
V 28 564
V 29 558
V 30 551
V 31 542
V 32 540
V 33 527
V 34 516
V 35 505
V 36 487
V 37 470
V 38 445
V 39 422
V 40 386
V 41 357
V 42 320
V 43 288
V 44 237
V 45 216
V 46 163
V 47 80
V 48 9
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 546
V 103 670
V 104 718
V 105 716
V 106 701
V 107 675
V 108 632
V 109 580
V 110 527
V 111 504
V 112 495
V 113 496
V 114 510
V 115 521
V 116 540
V 117 558
V 118 567
V 119 573
V 120 577
V 121 573
V 122 566
V 123 559
V 124 550
V 125 546
V 126 542
V 127 541
V 128 539
V 129 534
V 130 533
V 131 528
V 132 521
V 133 515
V 134 507
V 135 496
V 136 493
V 137 481
V 138 467
V 139 447
V 140 433
V 141 411
V 142 386
V 143 368
V 144 347
V 145 323
V 146 273
V 147 250
V 148 215
V 149 156
V 150 90
V 151 64
V 152 20
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 546
V 201 644
V 202 733
V 203 746
V 204 739
V 205 725
V 206 697
V 207 668
V 208 618
V 209 573
V 210 554
V 211 545
V 212 553
V 213 572
V 214 589
V 215 608
V 216 624
V 217 642
V 218 650
V 219 654
V 220 653
V 221 650
