S 0 39971
R 0 40396
S 1 40415
R 1 40840
S 2 40859
R 2 41246
S 3 41303
R 3 41693
S 4 41747
R 4 42129
S 5 42191
R 5 42572
S 6 42635
R 6 43003
S 7 43079
R 7 43437
S 8 43523
R 8 43857
S 9 43967
R 9 44289
S 10 44411
R 10 44739
S 11 44855
R 11 45181
S 12 45299
R 12 45574
S 13 45743
R 13 46050
S 14 46187
R 14 46465
S 15 46631
R 15 46910
S 16 47075
R 16 47352
S 17 47519
R 17 47792
S 18 47963
R 18 48222
S 19 48407
R 19 48645
S 20 48851
R 20 49142
S 21 49295
R 21 49593
S 22 49739
R 22 50033
S 23 50183
R 23 50486
S 24 50627
V 0 0
V 1 0
V 2 0
V 3 0
V 4 515
V 5 509
V 6 500
V 7 487
V 8 485
V 9 476
V 10 465
V 11 457
V 12 438
V 13 425
V 14 415
V 15 396
V 16 378
V 17 366
V 18 352
V 19 336
V 20 311
V 21 284
V 22 271
V 23 197
V 24 164
V 25 121
V 26 103
V 27 59
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 544
V 43 588
V 44 587
V 45 545
V 46 460
V 47 407
V 48 318
V 49 255
V 50 261
V 51 302
V 52 366
V 53 399
V 54 436
V 55 464
V 56 477
V 57 493
V 58 496
V 59 497
V 60 500
V 61 498
V 62 497
V 63 496
V 64 502
V 65 510
V 66 513
V 67 517
V 68 525
V 69 526
V 70 537
V 71 544
V 72 544
V 73 545
V 74 548
V 75 546
V 76 550
V 77 549
V 78 551
V 79 552
V 80 551
V 81 550
V 82 551
V 83 551
V 84 551
V 85 551
V 86 550
V 87 549
V 88 550
V 89 548
V 90 544
V 91 546
V 92 537
V 93 535
V 94 527
V 95 522
V 96 516
V 97 509
V 98 500
V 99 488
V 100 476
V 101 466
V 102 452
V 103 434
V 104 419
V 105 405
V 106 392
V 107 372
V 108 354
V 109 335
V 110 310
V 111 264
V 112 226
V 113 168
V 114 145
V 115 85
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 563
V 141 609
V 142 613
V 143 565
V 144 507
V 145 412
V 146 294
V 147 252
V 148 222
V 149 227
V 150 289
