S 0 846134
R 0 846332
S 1 846578
R 1 846799
S 2 847022
R 2 847227
S 3 847466
R 3 847633
S 4 847910
R 4 848062
S 5 848354
R 5 848521
S 6 848798
R 6 848968
S 7 849242
R 7 849457
S 8 849686
R 8 849936
S 9 850130
R 9 850400
S 10 850574
R 10 850831
S 11 851018
R 11 851281
S 12 851462
R 12 851749
S 13 851906
R 13 852214
S 14 852350
R 14 852685
S 15 852794
R 15 853095
S 16 853238
R 16 853516
S 17 853682
R 17 853974
S 18 854126
R 18 854409
S 19 854571
R 19 854839
S 20 855015
R 20 855325
S 21 855459
R 21 855771
S 22 855903
R 22 856184
S 23 856347
R 23 856683
S 24 856791
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 581
V 6 643
V 7 720
V 8 738
V 9 706
V 10 681
V 11 642
V 12 596
V 13 568
V 14 512
V 15 481
V 16 405
V 17 363
V 18 361
V 19 370
V 20 378
V 21 390
V 22 428
V 23 439
V 24 459
V 25 484
V 26 497
V 27 507
V 28 515
V 29 540
V 30 550
V 31 554
V 32 563
V 33 573
V 34 577
V 35 580
V 36 574
V 37 580
V 38 563
V 39 568
V 40 567
V 41 564
V 42 561
V 43 560
V 44 552
V 45 549
V 46 539
V 47 535
V 48 520
V 49 518
V 50 499
V 51 472
V 52 458
V 53 442
V 54 415
V 55 387
V 56 377
V 57 330
V 58 305
V 59 255
V 60 200
V 61 176
V 62 103
V 63 31
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 574
V 105 666
V 106 734
V 107 745
V 108 727
V 109 697
V 110 671
V 111 636
V 112 600
V 113 544
V 114 504
V 115 463
V 116 436
V 117 436
V 118 434
V 119 442
V 120 455
V 121 464
V 122 476
V 123 491
V 124 502
V 125 519
V 126 539
V 127 557
V 128 565
V 129 576
V 130 584
V 131 592
V 132 593
V 133 594
V 134 593
V 135 596
V 136 598
V 137 597
V 138 600
V 139 598
V 140 597
V 141 598
V 142 598
V 143 600
V 144 597
V 145 598
V 146 594
V 147 590
V 148 584
V 149 579
V 150 579
V 151 573
V 152 567
V 153 567
V 154 557
V 155 548
V 156 538
V 157 529
V 158 508
V 159 483
V 160 476
V 161 452
V 162 440
V 163 411
V 164 379
V 165 345
V 166 302
V 167 266
V 168 197
V 169 135
V 170 85
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 1
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 583
V 203 639
V 204 705
V 205 746
V 206 720
V 207 695
V 208 656
V 209 617
V 210 558
V 211 516
V 212 464
V 213 397
V 214 339
V 215 300
V 216 298
V 217 305
V 218 311
V 219 326
V 220 364
V 221 381
V 222 398
V 223 419
V 224 457
V 225 481
V 226 497
V 227 509
V 228 524
V 229 535
V 230 551
V 231 554
V 232 564
V 233 564
V 234 563
V 235 563
V 236 558
V 237 562
V 238 554
V 239 554
V 240 556
V 241 554
V 242 550
V 243 545
V 244 536
V 245 531
V 246 518
V 247 508
V 248 487
V 249 469
V 250 452
V 251 446
V 252 434
V 253 416
V 254 397
V 255 367
V 256 353
V 257 315
V 258 286
V 259 250
V 260 206
V 261 145
V 262 95
V 263 28
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 559
V 302 642
V 303 704
V 304 723
V 305 699
V 306 672
V 307 629
V 308 588
V 309 547
V 310 470
V 311 438
V 312 401
V 313 345
V 314 329
V 315 332
V 316 347
V 317 359
V 318 367
V 319 395
V 320 432
V 321 445
V 322 450
V 323 463
V 324 477
V 325 494
V 326 504
V 327 521
V 328 535
V 329 541
V 330 545
V 331 545
V 332 541
V 333 540
V 334 534
V 335 527
V 336 524
V 337 519
V 338 513
V 339 509
V 340 507
V 341 503
V 342 492
V 343 479
V 344 473
V 345 461
V 346 443
V 347 424
V 348 398
V 349 372
V 350 330
V 351 331
V 352 313
V 353 259
V 354 201
V 355 158
V 356 143
V 357 133
V 358 80
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 0
V 400 591
V 401 629
V 402 720
V 403 754
V 404 732
V 405 712
V 406 688
V 407 665
V 408 629
V 409 590
V 410 560
V 411 522
V 412 493
V 413 472
V 414 470
V 415 454
V 416 459
V 417 479
V 418 489
V 419 500
V 420 512
V 421 534
V 422 552
V 423 578
V 424 595
V 425 599
V 426 612
V 427 613
V 428 620
V 429 622
V 430 625
V 431 624
V 432 623
V 433 621
V 434 621
V 435 618
V 436 621
V 437 623
V 438 626
V 439 627
V 440 628
V 441 628
V 442 628
V 443 627
V 444 630
V 445 629
V 446 628
V 447 631
V 448 627
V 449 627
V 450 624
V 451 619
V 452 619
V 453 616
V 454 613
V 455 608
V 456 603
V 457 595
V 458 585
V 459 579
V 460 559
V 461 541
V 462 528
V 463 520
V 464 498
V 465 474
V 466 447
V 467 424
V 468 368
V 469 293
V 470 255
V 471 173
V 472 125
V 473 73
V 474 0
V 475 0
V 476 0
V 477 0
V 478 0
V 479 0
V 480 0
V 481 0
V 482 0
V 483 0
V 484 0
V 485 0
V 486 0
V 487 0
V 488 0
V 489 0
V 490 0
V 491 0
V 492 0
V 493 0
V 494 0
V 495 0
V 496 0
V 497 0
V 498 0
V 499 566
V 500 660
V 501 736
V 502 763
V 503 738
V 504 722
V 505 676
V 506 645
V 507 599
V 508 558
V 509 515
V 510 476
V 511 455
V 512 431
V 513 435
V 514 452
V 515 467
V 516 476
V 517 480
V 518 494
V 519 495
V 520 521
V 521 537
V 522 565
V 523 576
V 524 592
V 525 598
V 526 598
V 527 600
V 528 604
V 529 603
V 530 602
V 531 602
V 532 603
V 533 599
V 534 605
V 535 607
V 536 605
V 537 607
V 538 607
V 539 606
V 540 607
V 541 606
V 542 605
V 543 606
V 544 605
V 545 602
V 546 595
V 547 595
V 548 590
V 549 585
V 550 582
V 551 580
V 552 574
V 553 568
V 554 556
V 555 547
V 556 537
V 557 525
V 558 510
V 559 501
V 560 487
V 561 479
V 562 455
V 563 435
V 564 395
V 565 356
V 566 313
V 567 257
V 568 231
V 569 177
V 570 118
V 571 90
V 572 24
V 573 0
V 574 0
V 575 0
V 576 0
V 577 0
V 578 0
V 579 0
V 580 0
V 581 0
V 582 0
V 583 0
V 584 0
V 585 0
V 586 0
V 587 0
V 588 0
V 589 0
V 590 0
V 591 0
V 592 0
V 593 0
V 594 0
V 595 0
V 596 0
V 597 0
V 598 572
V 599 675
V 600 755
V 601 772
V 602 754
V 603 726
V 604 693
V 605 653
V 606 603
V 607 568
V 608 536
V 609 508
V 610 479
V 611 449
V 612 446
V 613 454
V 614 477
V 615 500
V 616 529
V 617 545
V 618 559
V 619 574
V 620 588
V 621 601
V 622 611
V 623 614
V 624 621
V 625 620
V 626 621
V 627 623
V 628 622
V 629 620
V 630 625
V 631 626
V 632 625
V 633 627
V 634 630
V 635 630
V 636 632
V 637 633
V 638 636
V 639 637
V 640 643
V 641 639
V 642 632
V 643 633
V 644 633
V 645 629
V 646 628
V 647 626
V 648 624
V 649 623
V 650 619
V 651 618
V 652 616
V 653 611
V 654 602
V 655 598
V 656 590
V 657 584
V 658 579
V 659 564
V 660 558
V 661 536
V 662 522
V 663 504
