S 0 673783
R 0 673915
R 1 674249
S 1 674449
R 2 675009
S 2 675115
R 3 675683
S 3 675781
R 4 676291
S 4 676447
R 5 676917
S 5 677113
R 6 677576
S 6 677779
S 7 678445
R 7 678959
S 8 679111
R 8 679530
S 9 679777
R 9 680145
S 10 680443
R 10 680786
S 11 681109
R 11 681574
S 12 681775
R 12 682194
S 13 682441
R 13 682765
S 14 683107
R 14 683496
S 15 683773
R 15 684080
S 16 684439
R 16 684687
S 17 685105
R 17 685347
S 18 685771
R 18 686008
S 19 686437
R 19 686637
S 20 687104
R 20 687272
S 21 687770
R 21 687892
R 22 688380
S 22 688436
R 23 688948
S 23 689102
R 24 689607
S 24 689768
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 523
V 7 531
V 8 535
V 9 551
V 10 558
V 11 564
V 12 570
V 13 576
V 14 585
V 15 586
V 16 589
V 17 596
V 18 603
V 19 608
V 20 614
V 21 614
V 22 616
V 23 618
V 24 621
V 25 625
V 26 629
V 27 629
V 28 631
V 29 631
V 30 626
V 31 628
V 32 627
V 33 628
V 34 625
V 35 625
V 36 626
V 37 625
V 38 623
V 39 617
V 40 616
V 41 609
V 42 599
V 43 595
V 44 591
V 45 582
V 46 579
V 47 573
V 48 563
V 49 554
V 50 548
V 51 538
V 52 515
V 53 508
V 54 488
V 55 471
V 56 460
V 57 445
V 58 435
V 59 419
V 60 397
V 61 366
V 62 348
V 63 331
V 64 328
V 65 294
V 66 256
V 67 253
V 68 225
V 69 207
V 70 157
V 71 142
V 72 102
V 73 43
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 526
V 105 543
V 106 556
V 107 564
V 108 574
V 109 580
V 110 592
V 111 605
V 112 622
V 113 632
V 114 644
V 115 654
V 116 660
V 117 670
V 118 681
V 119 691
V 120 694
V 121 701
V 122 706
V 123 709
V 124 715
V 125 717
V 126 719
V 127 726
V 128 728
V 129 735
V 130 737
V 131 737
V 132 740
V 133 743
V 134 744
V 135 744
V 136 744
V 137 746
V 138 749
V 139 750
V 140 750
V 141 751
V 142 755
V 143 752
V 144 754
V 145 753
V 146 752
V 147 754
V 148 754
V 149 753
V 150 753
V 151 751
V 152 752
V 153 750
V 154 751
V 155 750
V 156 751
V 157 749
V 158 747
V 159 745
V 160 744
V 161 745
V 162 743
V 163 738
V 164 735
V 165 732
V 166 732
V 167 726
V 168 723
V 169 717
V 170 711
V 171 703
V 172 692
V 173 682
V 174 676
V 175 659
V 176 642
V 177 628
V 178 621
V 179 603
V 180 576
V 181 562
V 182 535
V 183 515
V 184 495
V 185 450
V 186 416
V 187 377
V 188 359
V 189 302
V 190 286
V 191 262
V 192 253
V 193 229
V 194 206
V 195 131
V 196 41
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 531
V 204 546
V 205 561
V 206 580
V 207 596
V 208 605
V 209 625
V 210 631
V 211 641
V 212 648
V 213 656
V 214 667
V 215 674
V 216 684
V 217 689
V 218 696
V 219 702
V 220 708
V 221 713
V 222 720
V 223 724
V 224 727
V 225 731
V 226 734
V 227 739
V 228 745
V 229 750
V 230 752
V 231 754
V 232 756
V 233 758
V 234 760
V 235 759
