S 0 571650
R 0 572114
S 1 572316
R 1 572900
S 2 572982
R 2 573609
S 3 573648
R 3 574283
S 4 574314
R 4 574957
S 5 574980
R 5 575624
S 6 575646
S 7 576312
R 6 576324
R 7 576940
S 8 576978
R 8 577566
S 9 577644
R 9 578233
S 10 578310
R 10 578864
S 11 578976
S 12 579642
R 11 579651
S 13 580308
R 12 580316
S 14 580974
R 13 581007
R 14 581564
S 15 581640
R 15 582268
S 16 582306
R 16 582958
S 17 582972
S 18 583638
R 17 583639
S 19 584304
R 18 584304
V 0 0
V 1 0
V 2 0
V 3 0
V 4 608
V 5 604
V 6 599
V 7 590
V 8 575
V 9 565
V 10 552
V 11 539
V 12 527
V 13 520
V 14 519
V 15 522
V 16 516
V 17 513
V 18 513
V 19 513
V 20 508
V 21 501
V 22 494
V 23 484
V 24 481
V 25 469
V 26 456
V 27 440
V 28 427
V 29 412
V 30 401
V 31 360
V 32 328
V 33 299
V 34 265
V 35 240
V 36 214
V 37 202
V 38 168
V 39 130
V 40 100
V 41 72
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 547
V 82 605
V 83 674
V 84 710
V 85 701
V 86 675
V 87 650
V 88 619
V 89 597
V 90 583
V 91 568
V 92 565
V 93 564
V 94 562
V 95 570
V 96 578
V 97 585
V 98 593
V 99 597
V 100 603
V 101 605
V 102 607
V 103 603
V 104 600
V 105 589
V 106 576
V 107 567
V 108 559
V 109 552
V 110 547
V 111 544
V 112 542
V 113 542
V 114 544
V 115 545
V 116 548
V 117 547
V 118 546
V 119 547
V 120 549
V 121 549
V 122 546
V 123 547
V 124 545
V 125 541
V 126 537
V 127 526
V 128 519
V 129 513
V 130 498
V 131 486
V 132 465
V 133 449
V 134 425
V 135 415
V 136 380
V 137 345
V 138 321
V 139 291
V 140 276
V 141 237
V 142 161
V 143 97
V 144 44
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 545
V 181 636
V 182 664
V 183 650
V 184 625
V 185 606
V 186 592
V 187 577
V 188 566
V 189 552
V 190 543
V 191 539
V 192 536
V 193 539
V 194 540
V 195 539
V 196 534
V 197 527
V 198 525
V 199 517
V 200 504
V 201 502
V 202 488
V 203 467
V 204 457
V 205 431
V 206 410
V 207 385
V 208 367
V 209 361
V 210 344
V 211 334
V 212 328
V 213 321
V 214 310
V 215 300
V 216 291
V 217 277
V 218 248
V 219 205
V 220 157
V 221 125
V 222 95
V 223 49
V 224 7
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
