S 0 915011
R 0 915619
S 1 915677
R 1 916290
S 2 916343
R 2 916985
S 3 917009
S 4 917675
R 3 917685
R 4 918319
S 5 918341
R 5 918953
S 6 919007
R 6 919640
S 7 919673
R 7 920328
S 8 920339
R 8 920955
S 9 921005
R 9 921616
S 10 921671
R 10 922290
S 11 922337
R 11 922990
S 12 923003
R 12 923625
S 13 923669
R 13 924277
S 14 924335
R 14 924951
S 15 925001
R 15 925665
S 16 925667
R 16 926300
S 17 926333
R 17 926943
S 18 926999
R 18 927602
S 19 927665
R 19 928316
S 20 928331
R 20 928962
S 21 928997
S 22 929664
R 21 929669
R 22 930267
S 23 930330
R 23 930977
S 24 930996
V 0 0
V 1 0
V 2 0
V 3 0
V 4 81
V 5 100
V 6 174
V 7 222
V 8 265
V 9 291
V 10 321
V 11 328
V 12 335
V 13 350
V 14 353
V 15 359
V 16 362
V 17 362
V 18 362
V 19 359
V 20 358
V 21 358
V 22 353
V 23 353
V 24 353
V 25 356
V 26 357
V 27 357
V 28 358
V 29 359
V 30 359
V 31 358
V 32 358
V 33 356
V 34 353
V 35 346
V 36 338
V 37 330
V 38 321
V 39 311
V 40 305
V 41 289
V 42 281
V 43 264
V 44 257
V 45 250
V 46 242
V 47 213
V 48 174
V 49 168
V 50 135
V 51 101
V 52 90
V 53 67
V 54 57
V 55 32
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 560
V 82 667
V 83 698
V 84 700
V 85 685
V 86 654
V 87 581
V 88 511
V 89 406
V 90 376
V 91 321
V 92 239
V 93 199
V 94 160
V 95 110
V 96 105
V 97 88
V 98 91
V 99 94
V 100 115
V 101 130
V 102 173
V 103 195
V 104 242
V 105 294
V 106 323
V 107 334
V 108 350
V 109 357
V 110 363
V 111 368
V 112 370
V 113 372
V 114 372
V 115 373
V 116 370
V 117 370
V 118 368
V 119 369
V 120 368
V 121 369
V 122 366
V 123 371
V 124 371
V 125 370
V 126 370
V 127 376
V 128 378
V 129 382
V 130 383
V 131 379
V 132 378
V 133 377
V 134 371
V 135 365
V 136 363
V 137 362
V 138 355
V 139 354
V 140 351
V 141 350
V 142 350
V 143 348
V 144 343
V 145 342
V 146 338
V 147 327
V 148 321
V 149 321
V 150 323
V 151 319
V 152 315
V 153 311
V 154 309
V 155 306
V 156 304
V 157 300
V 158 294
V 159 282
V 160 271
V 161 241
V 162 232
V 163 232
V 164 218
V 165 205
V 166 196
V 167 199
V 168 191
V 169 179
V 170 173
V 171 169
V 172 152
V 173 153
V 174 152
V 175 149
V 176 140
V 177 138
V 178 0
V 179 550
V 180 609
V 181 670
V 182 710
V 183 706
V 184 695
V 185 659
V 186 597
V 187 510
V 188 404
V 189 381
V 190 314
V 191 234
V 192 178
V 193 125
V 194 88
V 195 36
V 196 32
V 197 32
V 198 32
