S 0 965613
R 0 965829
S 1 966279
R 1 966806
S 2 966945
R 2 967581
S 3 967611
R 3 968222
S 4 968278
R 4 968898
S 5 968944
R 5 969555
S 6 969610
R 6 970211
S 7 970276
R 7 970913
S 8 970942
R 8 971514
S 9 971608
R 9 972169
S 10 972274
R 10 972847
S 11 972940
R 11 973555
S 12 973606
R 12 974209
S 13 974272
R 13 974854
S 14 974938
R 14 975557
S 15 975604
R 15 976235
S 16 976270
R 16 976899
S 17 976936
R 17 977575
S 18 977602
R 18 978214
S 19 978268
R 19 978855
S 20 978934
S 21 979600
R 20 980201
S 22 980267
R 21 980869
S 23 980933
R 22 981517
S 24 981599
V 0 0
V 1 0
V 2 0
V 3 0
V 4 317
V 5 306
V 6 286
V 7 283
V 8 274
V 9 276
V 10 263
V 11 240
V 12 235
V 13 220
V 14 212
V 15 216
V 16 159
V 17 147
V 18 100
V 19 91
V 20 44
V 21 28
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 3
V 49 1
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 518
V 59 580
V 60 633
V 61 640
V 62 608
V 63 549
V 64 482
V 65 427
V 66 393
V 67 309
V 68 242
V 69 222
V 70 185
V 71 163
V 72 158
V 73 150
V 74 160
V 75 161
V 76 170
V 77 205
V 78 220
V 79 239
V 80 257
V 81 279
V 82 327
V 83 323
V 84 342
V 85 344
V 86 349
V 87 351
V 88 345
V 89 339
V 90 325
V 91 310
V 92 283
V 93 249
V 94 247
V 95 238
V 96 230
V 97 231
V 98 229
V 99 224
V 100 227
V 101 219
V 102 220
V 103 212
V 104 201
V 105 189
V 106 162
V 107 96
V 108 91
V 109 46
V 110 3
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 528
V 157 577
V 158 631
V 159 657
V 160 624
V 161 572
V 162 495
V 163 413
V 164 363
V 165 285
V 166 279
V 167 245
V 168 233
V 169 181
V 170 166
V 171 162
V 172 175
V 173 229
V 174 253
V 175 248
V 176 251
V 177 283
V 178 304
V 179 335
V 180 347
V 181 351
V 182 351
V 183 348
V 184 350
V 185 357
V 186 344
V 187 342
V 188 335
V 189 336
V 190 331
V 191 336
V 192 341
V 193 340
V 194 348
V 195 350
V 196 345
V 197 347
