S 0 613919
R 0 614413
S 1 614585
R 1 615122
S 2 615251
R 2 615747
S 3 615917
R 3 616440
S 4 616583
R 4 617133
S 5 617249
R 5 617800
S 6 617915
R 6 618444
S 7 618582
R 7 619120
S 8 619248
R 8 619845
S 9 619914
R 9 620534
S 10 620580
R 10 621186
S 11 621246
R 11 621824
S 12 621912
R 12 622475
S 13 622578
R 13 623166
S 14 623244
R 14 623849
S 15 623910
R 15 624534
S 16 624576
R 16 625232
S 17 625242
S 18 625908
R 17 625914
R 18 626555
S 19 626574
R 19 627210
S 20 627240
R 20 627878
S 21 627906
R 21 628557
S 22 628572
R 22 629213
S 23 629238
R 23 629853
S 24 629904
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 520
V 6 593
V 7 634
V 8 663
V 9 660
V 10 649
V 11 635
V 12 615
V 13 601
V 14 596
V 15 602
V 16 605
V 17 615
V 18 631
V 19 640
V 20 647
V 21 656
V 22 657
V 23 657
V 24 651
V 25 648
V 26 641
V 27 633
V 28 626
V 29 617
V 30 603
V 31 582
V 32 550
V 33 525
V 34 497
V 35 460
V 36 432
V 37 403
V 38 346
V 39 312
V 40 273
V 41 241
V 42 224
V 43 194
V 44 150
V 45 81
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 1
V 53 2
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 557
V 104 671
V 105 717
V 106 725
V 107 722
V 108 708
V 109 687
V 110 671
V 111 664
V 112 663
V 113 672
V 114 687
V 115 701
V 116 722
V 117 727
V 118 730
V 119 736
V 120 736
V 121 739
V 122 739
V 123 738
V 124 736
V 125 735
V 126 737
V 127 735
V 128 736
V 129 738
V 130 734
V 131 732
V 132 724
V 133 719
V 134 716
V 135 708
V 136 700
V 137 688
V 138 676
V 139 670
V 140 654
V 141 643
V 142 622
V 143 602
V 144 590
V 145 575
V 146 548
V 147 528
V 148 503
V 149 465
V 150 420
V 151 401
V 152 381
V 153 352
V 154 311
V 155 257
V 156 237
