S 0 253685
R 0 253853
S 1 254129
R 1 254297
S 2 254573
R 2 254636
S 3 255017
R 3 255053
R 4 255460
S 4 255461
S 5 255905
R 5 255917
S 6 256349
R 6 256366
R 7 256790
S 7 256793
S 8 257238
R 8 257245
S 9 257682
R 9 257691
S 10 258126
R 10 258129
S 11 258570
R 11 258588
R 12 259006
S 12 259014
R 13 259439
S 13 259458
S 14 259902
R 14 259923
S 15 260346
R 15 260360
S 16 260790
R 16 260800
S 17 261234
R 17 261264
S 18 261678
R 18 261751
S 19 262122
R 19 262154
S 20 262566
R 20 262598
S 21 263010
R 21 263028
S 22 263454
R 22 263488
S 23 263898
R 23 263920
S 24 264342
R 24 264370
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 578
V 6 703
V 7 742
V 8 743
V 9 738
V 10 726
V 11 684
V 12 592
V 13 489
V 14 405
V 15 325
V 16 236
V 17 229
V 18 227
V 19 237
V 20 322
V 21 366
V 22 410
V 23 462
V 24 505
V 25 534
V 26 546
V 27 552
V 28 551
V 29 545
V 30 533
V 31 522
V 32 506
V 33 496
V 34 490
V 35 483
V 36 480
V 37 482
V 38 480
V 39 481
V 40 482
V 41 478
V 42 475
V 43 474
V 44 465
V 45 448
V 46 423
V 47 390
V 48 361
V 49 337
V 50 299
V 51 259
V 52 208
V 53 174
V 54 130
V 55 75
V 56 34
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 529
V 105 631
V 106 700
V 107 712
V 108 701
V 109 687
V 110 649
V 111 579
V 112 483
V 113 383
V 114 286
V 115 259
V 116 250
V 117 265
V 118 292
V 119 324
V 120 375
V 121 432
V 122 461
V 123 490
V 124 510
V 125 524
V 126 526
V 127 516
V 128 500
V 129 465
V 130 432
V 131 406
V 132 362
V 133 342
V 134 315
V 135 288
V 136 276
V 137 259
V 138 243
V 139 216
V 140 165
V 141 127
V 142 66
V 143 8
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 578
V 204 636
V 205 705
V 206 729
V 207 729
V 208 718
V 209 684
V 210 619
V 211 541
V 212 452
V 213 341
V 214 299
V 215 288
V 216 309
V 217 335
V 218 390
V 219 421
V 220 473
V 221 525
V 222 546
V 223 564
V 224 573
V 225 577
V 226 580
V 227 572
V 228 561
V 229 556
V 230 550
V 231 545
V 232 546
V 233 544
V 234 546
V 235 547
V 236 546
V 237 548
V 238 548
V 239 545
V 240 546
V 241 541
V 242 538
V 243 533
V 244 522
V 245 516
V 246 505
V 247 490
V 248 478
V 249 461
V 250 435
V 251 400
V 252 385
V 253 362
V 254 349
V 255 320
V 256 260
V 257 233
V 258 202
V 259 176
V 260 119
V 261 84
V 262 63
V 263 20
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 0
V 302 560
V 303 623
V 304 689
V 305 709
V 306 709
V 307 700
V 308 667
V 309 593
V 310 497
V 311 408
V 312 305
V 313 233
V 314 218
V 315 221
V 316 260
V 317 312
V 318 363
V 319 398
V 320 429
V 321 477
V 322 495
V 323 500
V 324 501
V 325 501
V 326 492
V 327 475
V 328 461
V 329 431
V 330 402
V 331 389
V 332 371
V 333 368
V 334 354
V 335 346
V 336 333
V 337 328
V 338 315
V 339 307
V 340 289
V 341 266
V 342 243
V 343 175
V 344 144
V 345 99
V 346 49
V 347 3
V 348 0
V 349 0
V 350 0
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 0
V 400 0
V 401 560
V 402 679
V 403 721
V 404 723
V 405 716
V 406 687
V 407 623
V 408 550
V 409 458
V 410 387
V 411 352
V 412 353
V 413 371
V 414 437
V 415 482
V 416 510
V 417 540
V 418 563
V 419 577
V 420 587
V 421 596
V 422 593
V 423 582
V 424 578
V 425 571
V 426 567
V 427 562
V 428 561
V 429 561
V 430 561
V 431 562
V 432 559
V 433 554
V 434 546
V 435 540
V 436 526
V 437 518
V 438 494
V 439 462
V 440 419
V 441 388
V 442 367
V 443 342
V 444 301
V 445 232
V 446 129
V 447 37
V 448 0
V 449 0
V 450 0
V 451 0
V 452 0
V 453 0
V 454 0
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 0
V 462 0
V 463 0
V 464 0
V 465 0
V 466 0
V 467 0
V 468 0
V 469 0
V 470 0
V 471 0
V 472 0
V 473 0
V 474 0
V 475 0
V 476 0
V 477 0
V 478 0
V 479 0
V 480 0
V 481 0
V 482 0
V 483 0
V 484 0
V 485 0
V 486 0
V 487 0
V 488 0
V 489 0
V 490 0
V 491 0
V 492 0
V 493 0
V 494 0
V 495 0
V 496 0
V 497 0
V 498 0
V 499 0
V 500 573
V 501 638
V 502 701
V 503 714
V 504 708
V 505 698
V 506 663
V 507 589
V 508 507
V 509 449
V 510 400
V 511 359
V 512 365
V 513 384
V 514 417
V 515 446
V 516 480
V 517 508
V 518 532
V 519 561
V 520 569
V 521 577
V 522 580
V 523 578
V 524 572
V 525 565
V 526 565
V 527 562
V 528 559
V 529 557
V 530 561
V 531 561
V 532 562
V 533 563
V 534 562
V 535 562
V 536 557
V 537 557
V 538 550
V 539 544
V 540 536
V 541 517
V 542 507
V 543 493
V 544 478
V 545 462
V 546 449
V 547 430
V 548 406
V 549 391
V 550 361
V 551 335
V 552 315
V 553 275
V 554 246
V 555 202
V 556 167
V 557 117
V 558 65
V 559 33
V 560 0
V 561 0
V 562 0
V 563 0
V 564 0
V 565 0
V 566 0
V 567 0
V 568 0
V 569 0
V 570 0
V 571 0
V 572 0
V 573 0
V 574 0
V 575 0
V 576 0
V 577 0
V 578 0
V 579 0
V 580 0
V 581 0
V 582 0
V 583 0
V 584 0
V 585 0
V 586 0
V 587 0
V 588 0
V 589 0
V 590 0
V 591 0
V 592 0
V 593 0
V 594 0
V 595 0
V 596 0
V 597 0
V 598 539
V 599 622
V 600 680
V 601 687
V 602 681
V 603 667
V 604 638
V 605 565
V 606 490
V 607 436
V 608 361
V 609 303
V 610 267
V 611 252
V 612 254
V 613 281
V 614 315
V 615 352
V 616 406
V 617 422
V 618 445
V 619 455
V 620 477
V 621 479
V 622 482
V 623 480
V 624 476
V 625 467
V 626 460
V 627 449
V 628 441
V 629 442
V 630 433
V 631 429
V 632 413
V 633 399
V 634 383
V 635 368
V 636 347
V 637 307
V 638 286
V 639 248
V 640 215
V 641 175
V 642 144
V 643 88
V 644 54
V 645 0
V 646 0
V 647 0
V 648 0
V 649 0
V 650 0
V 651 0
V 652 0
V 653 0
V 654 0
V 655 0
V 656 0
V 657 0
V 658 0
V 659 0
V 660 0
V 661 0
V 662 0
V 663 0
V 664 0
V 665 0
V 666 0
V 667 0
V 668 0
V 669 0
V 670 0
V 671 0
V 672 0
V 673 0
V 674 0
V 675 0
V 676 0
V 677 0
V 678 0
V 679 0
V 680 0
V 681 0
V 682 0
V 683 0
V 684 0
V 685 0
V 686 0
V 687 0
V 688 0
V 689 0
V 690 0
V 691 0
V 692 0
V 693 0
V 694 0
V 695 0
V 696 553
V 697 683
V 698 714
V 699 711
V 700 714
V 701 720
V 702 707
V 703 669
V 704 596
V 705 519
V 706 455
V 707 413
V 708 392
V 709 391
V 710 397
V 711 395
V 712 408
V 713 436
V 714 456
V 715 492
V 716 519
V 717 537
V 718 547
V 719 559
V 720 562
V 721 566
V 722 564
V 723 560
V 724 556
V 725 552
V 726 549
V 727 549
V 728 552
V 729 554
V 730 557
V 731 557
V 732 557
V 733 557
V 734 567
V 735 560
V 736 555
V 737 558
V 738 545
V 739 539
V 740 529
V 741 518
V 742 507
V 743 491
V 744 475
V 745 469
V 746 459
V 747 434
V 748 413
V 749 411
V 750 403
V 751 388
V 752 377
V 753 366
V 754 329
V 755 318
V 756 289
V 757 272
V 758 244
V 759 193
V 760 130
V 761 86
V 762 49
V 763 20
V 764 0
V 765 0
V 766 0
V 767 0
V 768 0
V 769 0
V 770 0
V 771 0
V 772 0
V 773 0
V 774 0
V 775 0
V 776 0
V 777 0
V 778 0
V 779 0
V 780 0
V 781 0
V 782 0
V 783 0
V 784 0
V 785 0
V 786 0
V 787 0
V 788 0
V 789 0
V 790 0
V 791 0
V 792 0
V 793 0
V 794 0
V 795 551
V 796 613
V 797 697
V 798 715
V 799 715
V 800 709
V 801 689
V 802 644
V 803 559
V 804 467
V 805 375
V 806 281
V 807 247
V 808 218
V 809 198
V 810 204
V 811 234
V 812 263
V 813 312
V 814 372
V 815 422
V 816 468
V 817 500
V 818 517
V 819 522
V 820 528
V 821 529
V 822 523
V 823 523
V 824 520
V 825 516
V 826 513
V 827 512
V 828 516
V 829 515
V 830 517
V 831 519
V 832 523
V 833 526
V 834 528
V 835 529
V 836 531
V 837 531
V 838 532
V 839 533
V 840 531
V 841 530
V 842 527
V 843 523
V 844 521
V 845 518
V 846 508
V 847 500
V 848 485
V 849 478
V 850 455
V 851 437
V 852 421
V 853 393
V 854 353
V 855 325
V 856 303
V 857 274
V 858 220
V 859 154
V 860 127
V 861 72
V 862 0
V 863 0
V 864 0
V 865 0
V 866 0
V 867 0
V 868 0
V 869 0
V 870 0
V 871 0
V 872 0
V 873 0
V 874 0
V 875 0
V 876 0
V 877 0
V 878 0
V 879 0
V 880 0
V 881 0
V 882 0
V 883 0
V 884 0
V 885 0
V 886 0
V 887 0
V 888 0
V 889 0
V 890 0
V 891 0
V 892 0
V 893 0
V 894 595
V 895 690
V 896 716
V 897 708
V 898 702
V 899 697
V 900 682
V 901 635
V 902 559
V 903 452
V 904 343
V 905 224
V 906 165
V 907 151
V 908 136
V 909 128
V 910 111
V 911 121
V 912 174
V 913 245
V 914 294
V 915 381
V 916 434
V 917 458
V 918 477
V 919 495
V 920 498
V 921 489
V 922 483
V 923 468
V 924 449
V 925 421
V 926 409
V 927 393
V 928 378
V 929 364
V 930 343
V 931 337
V 932 328
V 933 320
V 934 310
V 935 299
V 936 276
V 937 247
V 938 203
V 939 172
V 940 151
V 941 134
V 942 109
V 943 74
V 944 0
V 945 0
V 946 0
V 947 0
V 948 0
V 949 0
V 950 0
V 951 0
V 952 0
V 953 0
V 954 0
V 955 0
V 956 0
V 957 0
V 958 0
V 959 0
V 960 0
V 961 0
V 962 0
V 963 0
V 964 0
V 965 0
V 966 0
V 967 0
V 968 0
V 969 0
V 970 0
V 971 0
V 972 0
V 973 0
V 974 0
V 975 0
V 976 0
V 977 0
V 978 0
V 979 0
V 980 0
V 981 0
V 982 0
V 983 0
V 984 0
V 985 0
V 986 0
V 987 0
V 988 0
V 989 0
V 990 0
V 991 0
V 992 569
V 993 643
V 994 684
V 995 683
V 996 678
V 997 663
V 998 635
V 999 586
V 1000 498
V 1001 397
V 1002 256
V 1003 193
V 1004 158
V 1005 169
V 1006 174
