S 0 585611
S 1 586055
S 2 586499
R 0 586887
S 3 586943
R 1 587368
S 4 587387
R 2 587812
S 5 587831
R 3 588240
S 6 588275
R 4 588695
S 7 588719
R 5 589132
S 8 589163
R 6 589565
S 9 589607
R 7 590032
S 10 590051
R 8 590467
S 11 590495
R 9 590891
S 12 590939
S 13 591383
S 14 591827
R 10 592233
S 15 592271
R 11 592689
S 16 592715
R 12 593067
S 17 593159
S 18 593603
R 13 594002
S 19 594048
S 20 594492
R 14 594900
S 21 594936
R 15 595331
S 22 595380
R 16 595768
S 23 595824
S 24 596268
V 0 0
V 1 0
V 2 298
V 3 299
V 4 297
V 5 310
V 6 316
V 7 312
V 8 322
V 9 323
V 10 334
V 11 343
V 12 345
V 13 350
V 14 352
V 15 358
V 16 360
V 17 362
V 18 362
V 19 368
V 20 366
V 21 351
V 22 348
V 23 343
V 24 333
V 25 328
V 26 326
V 27 320
V 28 313
V 29 293
V 30 280
V 31 264
V 32 262
V 33 252
V 34 240
V 35 236
V 36 224
V 37 205
V 38 182
V 39 164
V 40 116
V 41 104
V 42 86
V 43 50
V 44 41
V 45 7
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 525
V 83 539
V 84 569
V 85 577
V 86 578
V 87 570
V 88 551
V 89 526
V 90 489
V 91 461
V 92 442
V 93 416
V 94 393
V 95 383
V 96 358
V 97 358
V 98 354
V 99 345
V 100 345
V 101 353
V 102 356
V 103 364
V 104 366
V 105 367
V 106 371
V 107 371
V 108 391
V 109 400
V 110 419
V 111 422
V 112 429
V 113 434
V 114 439
V 115 442
V 116 452
V 117 452
V 118 461
V 119 461
V 120 464
V 121 470
V 122 474
V 123 474
V 124 476
V 125 483
V 126 481
V 127 483
V 128 486
V 129 485
V 130 487
V 131 486
V 132 487
V 133 482
V 134 482
V 135 478
V 136 478
V 137 477
V 138 475
V 139 468
V 140 455
V 141 447
V 142 438
V 143 423
V 144 419
V 145 414
V 146 409
V 147 406
V 148 393
V 149 381
V 150 373
V 151 364
V 152 352
V 153 342
V 154 327
V 155 313
