S 0 216291
R 0 216666
S 1 216735
R 1 217065
S 2 217179
R 2 217544
S 3 217623
R 3 218041
S 4 218067
R 4 218476
S 5 218511
R 5 218937
S 6 218955
R 6 219397
S 7 219399
S 8 219843
R 7 219845
R 8 220285
S 9 220288
R 9 220725
S 10 220732
R 10 221173
S 11 221176
R 11 221612
S 12 221620
R 12 222033
S 13 222064
R 13 222488
S 14 222508
R 14 222917
S 15 222952
R 15 223370
S 16 223396
R 16 223765
S 17 223840
R 17 224217
S 18 224284
R 18 224686
S 19 224728
R 19 225133
S 20 225172
R 20 225586
S 21 225616
R 21 226045
S 22 226060
R 22 226475
S 23 226504
R 23 226946
S 24 226948
V 0 0
V 1 0
V 2 0
V 3 0
V 4 546
V 5 542
V 6 537
V 7 531
V 8 524
V 9 511
V 10 504
V 11 492
V 12 492
V 13 481
V 14 471
V 15 465
V 16 452
V 17 445
V 18 442
V 19 438
V 20 410
V 21 407
V 22 391
V 23 379
V 24 365
V 25 356
V 26 352
V 27 339
V 28 315
V 29 301
V 30 286
V 31 263
V 32 267
V 33 249
V 34 244
V 35 229
V 36 237
V 37 206
V 38 198
V 39 179
V 40 180
V 41 163
V 42 143
V 43 110
V 44 96
V 45 59
V 46 49
V 47 17
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 3
V 54 3
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 516
V 70 560
V 71 572
V 72 563
V 73 540
V 74 499
V 75 432
V 76 406
V 77 394
V 78 401
V 79 410
V 80 420
V 81 437
V 82 456
V 83 495
V 84 505
V 85 522
V 86 527
V 87 525
V 88 516
V 89 511
V 90 508
V 91 502
V 92 498
V 93 499
V 94 497
V 95 498
V 96 496
V 97 497
V 98 492
V 99 486
V 100 486
V 101 473
V 102 459
V 103 453
V 104 447
V 105 436
V 106 427
V 107 415
V 108 402
V 109 408
V 110 401
V 111 400
V 112 381
V 113 375
V 114 355
V 115 345
V 116 338
V 117 321
V 118 311
V 119 301
V 120 284
V 121 269
V 122 257
V 123 247
V 124 227
V 125 212
V 126 206
V 127 187
V 128 186
V 129 159
V 130 163
V 131 161
V 132 152
V 133 118
V 134 113
V 135 107
V 136 96
V 137 84
V 138 72
V 139 42
V 140 31
V 141 35
V 142 32
V 143 17
V 144 2
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 509
V 169 566
V 170 604
V 171 596
V 172 578
V 173 539
V 174 444
V 175 395
