S 0 558429
R 0 558569
S 1 558873
R 1 559028
S 2 559318
R 2 559340
R 3 559695
S 3 559762
R 4 560168
S 4 560206
R 5 560593
S 5 560650
R 6 561079
S 6 561094
R 7 561486
S 7 561538
R 8 561928
S 8 561982
R 9 562380
S 9 562426
R 10 562822
S 10 562870
R 11 563304
S 11 563314
R 12 563718
S 12 563758
R 13 564163
S 13 564202
R 14 564619
S 14 564646
S 15 565090
R 15 565104
R 16 565480
S 16 565534
R 17 565956
S 17 565978
R 18 566384
S 18 566422
S 19 566866
R 19 566870
S 20 567310
R 20 567319
R 21 567717
S 21 567754
R 22 568177
S 22 568198
R 23 568607
S 23 568642
R 24 569025
S 24 569086
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 853
V 6 855
V 7 855
V 8 856
V 9 862
V 10 857
V 11 859
V 12 856
V 13 853
V 14 855
V 15 856
V 16 855
V 17 855
V 18 863
V 19 863
V 20 857
V 21 860
V 22 854
V 23 858
V 24 857
V 25 856
V 26 857
V 27 855
V 28 861
V 29 862
V 30 860
V 31 852
V 32 852
V 33 854
V 34 854
V 35 854
V 36 854
V 37 852
V 38 844
V 39 857
V 40 860
V 41 850
V 42 854
V 43 853
V 44 851
V 45 846
V 46 849
V 47 0
V 48 623
V 49 773
V 50 867
V 51 879
V 52 853
V 53 805
V 54 693
V 55 662
V 56 696
V 57 736
V 58 757
V 59 762
V 60 761
V 61 767
V 62 776
V 63 778
V 64 801
V 65 798
V 66 795
V 67 802
V 68 806
V 69 812
V 70 816
V 71 815
V 72 828
V 73 829
V 74 846
V 75 832
V 76 839
V 77 838
V 78 840
V 79 838
V 80 841
V 81 835
V 82 850
V 83 851
V 84 842
V 85 842
V 86 845
V 87 847
V 88 847
V 89 847
V 90 851
V 91 858
V 92 835
V 93 834
V 94 854
V 95 855
V 96 853
V 97 855
V 98 852
V 99 851
V 100 857
V 101 857
V 102 866
V 103 847
V 104 858
V 105 857
V 106 857
V 107 856
V 108 859
V 109 858
V 110 854
V 111 863
V 112 848
V 113 875
V 114 859
V 115 863
V 116 864
V 117 861
V 118 859
V 119 858
V 120 864
V 121 864
V 122 847
V 123 845
V 124 860
V 125 861
V 126 857
V 127 859
V 128 861
V 129 860
V 130 857
V 131 866
V 132 851
V 133 868
V 134 858
V 135 861
V 136 859
V 137 859
V 138 854
V 139 855
V 140 847
V 141 841
V 142 859
V 143 857
V 144 851
V 145 850
V 146 0
V 147 627
V 148 772
V 149 867
V 150 861
V 151 819
V 152 723
V 153 663
V 154 664
V 155 709
V 156 718
V 157 733
V 158 749
V 159 753
V 160 761
V 161 770
V 162 781
V 163 790
V 164 772
V 165 787
V 166 798
V 167 793
V 168 802
V 169 808
V 170 811
V 171 816
V 172 820
V 173 809
V 174 817
V 175 829
V 176 828
V 177 830
V 178 834
V 179 837
V 180 835
V 181 838
V 182 838
V 183 849
V 184 830
V 185 857
V 186 841
V 187 848
V 188 847
V 189 845
V 190 849
V 191 849
V 192 846
V 193 854
V 194 847
V 195 842
V 196 847
V 197 852
V 198 851
V 199 852
V 200 850
V 201 851
V 202 856
V 203 863
V 204 848
V 205 855
V 206 858
V 207 856
V 208 858
V 209 853
V 210 856
V 211 854
V 212 852
V 213 860
V 214 842
V 215 853
V 216 853
V 217 857
V 218 856
V 219 856
V 220 860
V 221 860
V 222 859
V 223 871
V 224 851
V 225 863
V 226 860
V 227 860
V 228 857
V 229 856
V 230 854
V 231 852
V 232 858
V 233 863
V 234 856
V 235 852
V 236 849
V 237 850
V 238 848
V 239 848
V 240 847
V 241 844
V 242 831
V 243 827
V 244 0
V 245 601
V 246 784
V 247 860
V 248 841
V 249 779
V 250 691
V 251 651
V 252 650
V 253 663
V 254 691
V 255 707
V 256 714
V 257 726
V 258 732
V 259 741
V 260 742
V 261 743
V 262 751
V 263 758
V 264 760
V 265 763
V 266 767
V 267 773
V 268 780
V 269 775
V 270 783
V 271 787
V 272 777
V 273 799
V 274 792
V 275 800
V 276 804
V 277 804
V 278 807
V 279 806
V 280 822
V 281 836
V 282 817
V 283 818
V 284 819
V 285 815
V 286 819
V 287 817
V 288 819
V 289 821
V 290 808
V 291 809
V 292 814
V 293 825
V 294 821
V 295 822
V 296 826
V 297 821
V 298 825
V 299 833
V 300 822
V 301 844
V 302 829
V 303 833
V 304 832
V 305 829
V 306 832
V 307 829
V 308 829
V 309 835
V 310 843
V 311 829
V 312 827
V 313 833
V 314 828
V 315 832
V 316 833
V 317 831
V 318 832
V 319 835
V 320 851
V 321 839
V 322 830
V 323 833
V 324 834
V 325 835
V 326 831
V 327 829
V 328 828
V 329 818
V 330 823
V 331 834
V 332 828
V 333 829
V 334 826
V 335 828
V 336 829
V 337 829
V 338 834
V 339 822
V 340 815
V 341 831
V 342 828
V 343 0
V 344 590
V 345 845
V 346 878
V 347 857
V 348 785
V 349 696
V 350 652
V 351 688
V 352 721
V 353 737
V 354 744
V 355 754
V 356 761
V 357 761
V 358 760
V 359 779
V 360 784
V 361 786
V 362 794
V 363 797
V 364 799
V 365 805
V 366 813
V 367 819
V 368 811
V 369 837
V 370 823
V 371 828
V 372 833
V 373 830
V 374 830
V 375 832
V 376 839
V 377 840
V 378 820
V 379 832
V 380 838
V 381 839
V 382 838
V 383 840
V 384 841
V 385 841
V 386 845
V 387 848
V 388 852
V 389 847
V 390 848
V 391 849
V 392 849
V 393 851
V 394 850
V 395 847
V 396 847
V 397 844
V 398 843
V 399 853
V 400 854
V 401 850
V 402 851
V 403 853
V 404 853
V 405 854
V 406 865
V 407 872
V 408 855
V 409 854
V 410 857
V 411 857
V 412 857
V 413 857
V 414 854
V 415 854
V 416 842
V 417 846
V 418 852
V 419 852
V 420 854
V 421 853
V 422 855
V 423 856
V 424 856
V 425 862
V 426 853
V 427 873
V 428 856
V 429 856
V 430 856
V 431 854
V 432 853
V 433 850
V 434 851
V 435 846
V 436 857
V 437 843
V 438 849
V 439 843
V 440 845
V 441 0
V 442 547
V 443 711
V 444 857
V 445 862
V 446 825
V 447 730
V 448 620
V 449 604
V 450 651
V 451 679
V 452 707
V 453 711
V 454 722
V 455 727
V 456 754
V 457 749
V 458 750
V 459 759
V 460 766
V 461 768
V 462 778
V 463 783
V 464 783
V 465 788
V 466 793
V 467 804
V 468 808
V 469 813
V 470 812
V 471 814
V 472 821
V 473 812
V 474 807
V 475 835
V 476 826
V 477 830
V 478 830
V 479 832
V 480 834
V 481 836
V 482 837
V 483 833
V 484 844
V 485 856
V 486 844
V 487 839
V 488 845
V 489 845
V 490 847
V 491 843
V 492 843
V 493 848
V 494 848
V 495 836
V 496 851
V 497 848
V 498 848
V 499 850
V 500 856
V 501 853
V 502 851
V 503 850
V 504 847
V 505 852
V 506 860
V 507 857
V 508 856
V 509 856
V 510 855
V 511 853
V 512 850
V 513 854
V 514 842
V 515 855
V 516 855
V 517 854
V 518 855
V 519 856
V 520 859
V 521 858
V 522 860
V 523 866
V 524 863
V 525 864
V 526 858
V 527 859
V 528 858
V 529 856
V 530 855
V 531 851
V 532 846
V 533 858
V 534 853
V 535 846
V 536 853
V 537 851
V 538 851
V 539 853
V 540 0
V 541 528
V 542 804
V 543 861
V 544 859
V 545 797
V 546 701
V 547 616
V 548 617
V 549 668
V 550 703
V 551 725
V 552 744
V 553 741
V 554 734
V 555 740
V 556 755
V 557 764
V 558 767
V 559 773
V 560 780
V 561 801
V 562 797
V 563 794
V 564 795
V 565 800
V 566 803
V 567 807
V 568 811
V 569 816
V 570 815
V 571 820
V 572 804
V 573 824
V 574 824
V 575 822
V 576 824
V 577 826
V 578 828
V 579 829
V 580 833
V 581 817
V 582 829
V 583 839
V 584 836
V 585 837
V 586 838
V 587 838
V 588 836
V 589 838
V 590 827
V 591 855
V 592 828
V 593 839
V 594 839
V 595 838
V 596 839
V 597 843
V 598 841
V 599 855
V 600 844
V 601 846
V 602 837
V 603 841
V 604 845
V 605 842
V 606 841
V 607 842
V 608 840
V 609 847
V 610 821
V 611 846
V 612 838
V 613 834
V 614 835
V 615 834
V 616 835
V 617 837
V 618 833
V 619 827
V 620 823
V 621 834
V 622 828
V 623 829
V 624 823
V 625 821
V 626 819
V 627 816
V 628 815
V 629 814
V 630 811
V 631 799
V 632 792
V 633 796
V 634 792
V 635 788
V 636 785
V 637 781
V 638 784
V 639 0
V 640 560
V 641 799
V 642 868
V 643 845
V 644 783
V 645 680
V 646 652
V 647 652
V 648 677
V 649 724
V 650 740
V 651 749
V 652 762
V 653 769
V 654 771
V 655 780
V 656 787
V 657 786
V 658 790
V 659 796
V 660 800
V 661 800
V 662 805
V 663 811
V 664 812
V 665 817
V 666 820
V 667 808
V 668 840
V 669 833
V 670 828
V 671 831
V 672 833
V 673 835
V 674 835
V 675 833
V 676 852
V 677 839
V 678 833
V 679 837
V 680 840
V 681 839
V 682 839
V 683 843
V 684 838
V 685 838
V 686 843
V 687 852
V 688 846
V 689 848
V 690 847
V 691 845
V 692 847
V 693 848
V 694 848
V 695 852
V 696 850
V 697 843
V 698 850
V 699 846
V 700 846
V 701 847
V 702 846
V 703 850
V 704 848
V 705 860
V 706 856
V 707 860
V 708 847
V 709 849
V 710 847
V 711 847
V 712 850
V 713 846
V 714 843
V 715 839
V 716 844
V 717 843
V 718 841
V 719 844
V 720 840
V 721 842
V 722 842
V 723 842
V 724 832
V 725 852
V 726 829
V 727 846
V 728 839
V 729 833
V 730 832
V 731 828
V 732 827
V 733 824
V 734 819
V 735 797
V 736 788
V 737 818
V 738 0
V 739 602
V 740 780
V 741 878
V 742 875
V 743 812
V 744 744
V 745 672
V 746 651
V 747 675
V 748 710
V 749 728
V 750 746
V 751 711
V 752 749
V 753 740
V 754 754
V 755 756
V 756 765
V 757 767
V 758 773
V 759 759
V 760 766
V 761 774
V 762 794
V 763 786
V 764 793
V 765 791
V 766 797
V 767 798
V 768 799
V 769 809
V 770 797
V 771 798
V 772 805
V 773 813
V 774 815
V 775 816
V 776 815
V 777 817
V 778 816
V 779 821
V 780 815
V 781 805
V 782 821
V 783 820
V 784 822
V 785 824
V 786 818
V 787 822
V 788 828
V 789 835
V 790 824
V 791 830
V 792 818
V 793 822
V 794 824
V 795 823
V 796 821
V 797 827
V 798 827
V 799 843
V 800 805
V 801 823
V 802 830
V 803 826
V 804 828
V 805 827
V 806 828
V 807 827
V 808 825
V 809 806
V 810 817
V 811 826
V 812 825
V 813 823
V 814 824
V 815 825
V 816 822
V 817 828
V 818 833
V 819 810
V 820 839
V 821 823
V 822 820
V 823 823
V 824 821
V 825 819
V 826 817
V 827 819
V 828 814
V 829 796
V 830 817
V 831 811
V 832 810
V 833 808
V 834 807
V 835 808
V 836 803
V 837 0
V 838 602
V 839 814
V 840 874
V 841 855
V 842 801
V 843 711
V 844 608
V 845 628
V 846 685
V 847 723
V 848 732
V 849 736
V 850 743
V 851 753
V 852 757
V 853 747
V 854 766
V 855 783
V 856 775
V 857 782
V 858 781
V 859 791
V 860 793
V 861 798
V 862 800
V 863 810
V 864 799
V 865 808
V 866 824
V 867 821
V 868 829
V 869 830
V 870 832
V 871 832
V 872 833
V 873 835
V 874 844
V 875 839
V 876 833
V 877 836
V 878 839
V 879 841
V 880 842
V 881 840
V 882 849
V 883 842
V 884 845
V 885 846
V 886 848
V 887 847
V 888 847
V 889 846
V 890 843
V 891 847
V 892 847
V 893 859
V 894 834
V 895 844
V 896 848
V 897 848
V 898 847
V 899 849
V 900 851
V 901 849
V 902 853
V 903 858
V 904 855
V 905 852
V 906 853
V 907 850
V 908 850
V 909 850
V 910 851
V 911 847
V 912 837
V 913 853
V 914 832
V 915 849
V 916 846
V 917 846
V 918 848
V 919 842
V 920 848
V 921 839
V 922 849
V 923 843
V 924 850
V 925 840
V 926 846
V 927 842
V 928 841
V 929 840
V 930 836
V 931 847
V 932 836
