S 0 537691
R 0 538184
S 1 538357
R 1 538897
S 2 539023
R 2 539577
S 3 539689
R 3 540282
S 4 540355
R 4 540949
S 5 541021
R 5 541629
S 6 541687
R 6 542318
S 7 542353
R 7 542979
S 8 543019
R 8 543680
S 9 543685
S 10 544351
R 9 544356
S 11 545017
R 10 545037
R 11 545664
S 12 545683
R 12 546298
S 13 546349
R 13 546993
S 14 547015
S 15 547681
R 14 547681
S 16 548347
R 15 548354
R 16 548977
S 17 549013
R 17 549658
S 18 549679
R 18 550329
S 19 550345
S 20 551011
R 19 551029
R 20 551654
S 21 551677
R 21 552311
S 22 552343
R 22 552979
S 23 553009
S 24 553675
R 23 553689
V 0 0
V 1 0
V 2 0
V 3 0
V 4 730
V 5 728
V 6 760
V 7 746
V 8 742
V 9 737
V 10 737
V 11 732
V 12 733
V 13 731
V 14 741
V 15 715
V 16 742
V 17 719
V 18 723
V 19 720
V 20 719
V 21 717
V 22 716
V 23 713
V 24 703
V 25 699
V 26 693
V 27 708
V 28 701
V 29 695
V 30 690
V 31 688
V 32 0
V 33 556
V 34 748
V 35 785
V 36 724
V 37 614
V 38 533
V 39 507
V 40 522
V 41 542
V 42 557
V 43 563
V 44 570
V 45 578
V 46 609
V 47 623
V 48 623
V 49 630
V 50 625
V 51 624
V 52 628
V 53 637
V 54 644
V 55 660
V 56 652
V 57 653
V 58 671
V 59 667
V 60 673
V 61 673
V 62 677
V 63 680
V 64 680
V 65 671
V 66 664
V 67 689
V 68 686
V 69 693
V 70 693
V 71 694
V 72 696
V 73 694
V 74 681
V 75 688
V 76 703
V 77 691
V 78 703
V 79 698
V 80 702
V 81 702
V 82 703
V 83 699
V 84 701
V 85 714
V 86 689
V 87 710
V 88 704
V 89 706
V 90 708
V 91 707
V 92 709
V 93 709
V 94 710
V 95 713
V 96 721
V 97 701
V 98 709
V 99 706
V 100 708
V 101 708
V 102 706
V 103 713
V 104 715
V 105 713
V 106 698
V 107 708
V 108 699
V 109 699
V 110 697
V 111 694
V 112 691
V 113 689
V 114 676
V 115 694
V 116 688
V 117 682
V 118 679
V 119 674
