S 0 396489
R 0 396632
R 1 397142
S 1 397155
R 2 397753
S 2 397821
R 3 398405
S 3 398487
R 4 399045
S 4 399153
R 5 399756
S 5 399819
R 6 400387
S 6 400485
R 7 401092
S 7 401152
R 8 401774
S 8 401818
R 9 402406
S 9 402484
R 10 403056
S 10 403150
R 11 403706
S 11 403816
R 12 404401
S 12 404482
R 13 405055
S 13 405148
R 14 405701
S 14 405814
R 15 406362
S 15 406480
R 16 407063
S 16 407146
R 17 407745
S 17 407812
R 18 408372
S 18 408478
R 19 409050
S 19 409144
R 20 409710
S 20 409810
R 21 410392
S 21 410476
R 22 411064
S 22 411142
R 23 411726
S 23 411808
R 24 412384
S 24 412474
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 820
V 6 810
V 7 808
V 8 802
V 9 803
V 10 797
V 11 800
V 12 799
V 13 797
V 14 798
V 15 788
V 16 790
V 17 781
V 18 785
V 19 779
V 20 774
V 21 769
V 22 766
V 23 768
V 24 757
V 25 760
V 26 750
V 27 750
V 28 743
V 29 738
V 30 733
V 31 723
V 32 719
V 33 706
V 34 696
V 35 687
V 36 666
V 37 655
V 38 641
V 39 637
V 40 619
V 41 0
V 42 501
V 43 603
V 44 674
V 45 712
V 46 730
V 47 741
V 48 742
V 49 747
V 50 753
V 51 759
V 52 760
V 53 768
V 54 772
V 55 768
V 56 762
V 57 762
V 58 765
V 59 769
V 60 771
V 61 773
V 62 781
V 63 782
V 64 789
V 65 780
V 66 794
V 67 795
V 68 799
V 69 801
V 70 804
V 71 806
V 72 804
V 73 804
V 74 811
V 75 807
V 76 811
V 77 809
V 78 810
V 79 813
V 80 812
V 81 816
V 82 814
V 83 819
V 84 820
V 85 820
V 86 819
V 87 820
V 88 818
V 89 818
V 90 820
V 91 819
V 92 817
V 93 815
V 94 817
V 95 815
V 96 817
V 97 814
V 98 813
V 99 814
V 100 813
V 101 812
V 102 813
V 103 811
V 104 814
V 105 807
V 106 807
V 107 805
V 108 804
V 109 800
V 110 799
V 111 795
V 112 790
V 113 788
V 114 794
V 115 785
V 116 782
V 117 779
V 118 776
V 119 775
V 120 770
V 121 769
V 122 766
V 123 761
V 124 756
V 125 755
V 126 747
V 127 744
V 128 739
V 129 733
V 130 728
V 131 725
V 132 716
V 133 704
V 134 696
V 135 691
V 136 681
V 137 672
V 138 661
V 139 644
V 140 0
V 141 552
V 142 612
V 143 739
V 144 787
V 145 804
V 146 811
V 147 813
V 148 815
V 149 819
V 150 820
V 151 818
V 152 817
V 153 816
V 154 813
V 155 816
V 156 814
V 157 815
V 158 813
V 159 815
V 160 818
V 161 825
V 162 826
V 163 831
V 164 836
V 165 838
V 166 841
V 167 846
V 168 843
V 169 846
V 170 845
V 171 846
V 172 849
V 173 853
V 174 852
V 175 853
V 176 856
V 177 858
V 178 855
V 179 859
V 180 858
V 181 859
V 182 859
V 183 859
V 184 858
V 185 861
V 186 856
V 187 861
V 188 858
V 189 858
V 190 859
V 191 858
V 192 860
V 193 857
V 194 858
V 195 859
V 196 859
V 197 860
V 198 858
V 199 857
V 200 858
V 201 857
V 202 851
V 203 855
V 204 849
V 205 854
V 206 843
V 207 846
V 208 845
V 209 843
V 210 845
V 211 838
V 212 842
V 213 839
V 214 838
V 215 837
V 216 830
V 217 834
V 218 824
V 219 826
V 220 819
V 221 817
V 222 813
V 223 806
V 224 803
V 225 790
V 226 791
V 227 786
V 228 779
V 229 771
V 230 760
V 231 756
V 232 741
V 233 738
V 234 727
V 235 720
V 236 718
V 237 696
V 238 680
V 239 0
V 240 554
V 241 706
V 242 763
V 243 785
V 244 801
V 245 801
V 246 809
V 247 810
V 248 815
V 249 814
V 250 809
V 251 807
V 252 807
V 253 811
V 254 806
V 255 805
V 256 809
V 257 810
V 258 814
V 259 813
V 260 815
V 261 817
V 262 820
V 263 820
V 264 825
V 265 830
V 266 831
V 267 833
V 268 834
V 269 837
V 270 841
V 271 839
V 272 842
V 273 842
V 274 844
V 275 847
V 276 847
V 277 848
V 278 848
V 279 847
V 280 847
V 281 849
V 282 848
V 283 848
V 284 847
V 285 847
V 286 845
V 287 849
V 288 846
V 289 849
V 290 847
V 291 844
V 292 846
V 293 846
V 294 853
V 295 841
V 296 846
V 297 844
V 298 844
V 299 843
V 300 840
V 301 841
V 302 835
V 303 837
V 304 830
V 305 832
V 306 833
V 307 828
V 308 828
V 309 821
V 310 828
V 311 822
V 312 822
V 313 820
V 314 815
V 315 815
V 316 808
V 317 810
V 318 801
V 319 801
V 320 798
V 321 790
V 322 789
V 323 785
V 324 779
V 325 770
V 326 770
V 327 767
V 328 760
V 329 757
V 330 749
V 331 740
V 332 731
V 333 723
V 334 711
V 335 703
V 336 694
V 337 678
V 338 0
V 339 525
V 340 605
V 341 709
V 342 779
V 343 797
V 344 807
V 345 812
V 346 812
V 347 810
V 348 811
V 349 810
V 350 811
V 351 808
V 352 805
V 353 809
V 354 810
V 355 814
V 356 816
V 357 817
V 358 819
V 359 823
V 360 825
V 361 829
V 362 827
V 363 832
V 364 834
V 365 836
V 366 838
V 367 840
V 368 841
V 369 844
V 370 844
V 371 843
V 372 843
V 373 844
V 374 846
V 375 847
V 376 848
V 377 848
V 378 850
V 379 854
V 380 854
V 381 854
V 382 851
V 383 853
V 384 853
V 385 851
V 386 854
V 387 853
V 388 850
V 389 848
V 390 851
V 391 854
V 392 848
V 393 850
V 394 849
V 395 849
V 396 850
V 397 850
V 398 850
V 399 848
V 400 849
V 401 851
V 402 847
V 403 846
V 404 846
V 405 843
V 406 843
V 407 838
V 408 841
V 409 838
V 410 837
V 411 837
V 412 835
V 413 832
V 414 829
V 415 829
V 416 826
V 417 826
V 418 821
V 419 820
V 420 815
V 421 814
V 422 810
V 423 807
V 424 809
V 425 800
V 426 800
V 427 791
V 428 784
V 429 781
V 430 781
V 431 772
V 432 763
V 433 754
V 434 742
V 435 734
V 436 727
V 437 0
V 438 555
V 439 630
V 440 707
V 441 756
V 442 772
V 443 787
V 444 793
V 445 798
V 446 803
V 447 804
V 448 805
V 449 805
V 450 800
V 451 809
V 452 799
V 453 800
V 454 800
V 455 798
V 456 799
V 457 803
V 458 802
V 459 805
V 460 795
V 461 810
V 462 812
V 463 818
V 464 823
V 465 824
V 466 825
V 467 830
V 468 832
V 469 833
V 470 832
V 471 834
V 472 835
V 473 837
V 474 837
V 475 836
V 476 837
V 477 836
V 478 836
V 479 842
V 480 836
V 481 834
V 482 834
V 483 837
V 484 839
V 485 839
V 486 834
V 487 836
V 488 836
V 489 834
V 490 829
V 491 832
V 492 832
V 493 829
V 494 830
V 495 828
V 496 827
V 497 825
V 498 823
V 499 820
V 500 823
V 501 821
V 502 816
V 503 815
V 504 814
V 505 813
V 506 809
V 507 800
V 508 807
V 509 812
V 510 800
V 511 799
V 512 794
V 513 791
V 514 788
V 515 785
V 516 781
V 517 780
V 518 761
V 519 769
V 520 770
V 521 767
V 522 765
V 523 761
V 524 756
V 525 750
V 526 746
V 527 740
V 528 737
V 529 732
V 530 723
V 531 719
V 532 716
V 533 703
V 534 700
V 535 689
V 536 0
V 537 539
V 538 603
V 539 686
V 540 730
V 541 748
V 542 759
V 543 766
V 544 769
V 545 770
V 546 772
V 547 769
V 548 764
V 549 770
V 550 767
V 551 765
V 552 768
V 553 769
V 554 771
V 555 766
V 556 774
V 557 780
V 558 782
V 559 787
V 560 791
V 561 794
V 562 795
V 563 799
V 564 805
V 565 804
V 566 805
V 567 804
V 568 806
V 569 811
V 570 809
V 571 812
V 572 812
V 573 815
V 574 817
V 575 819
V 576 819
V 577 822
V 578 819
V 579 821
V 580 824
V 581 824
V 582 826
V 583 827
V 584 825
V 585 826
V 586 826
V 587 824
V 588 824
V 589 821
V 590 823
V 591 822
V 592 825
V 593 824
V 594 826
V 595 826
V 596 828
V 597 826
V 598 823
V 599 825
V 600 824
V 601 826
V 602 824
V 603 823
V 604 824
V 605 821
V 606 814
V 607 815
V 608 816
V 609 815
V 610 817
V 611 816
V 612 813
V 613 812
V 614 814
V 615 813
V 616 812
V 617 804
V 618 813
V 619 809
V 620 807
V 621 806
V 622 804
V 623 801
V 624 799
V 625 788
V 626 795
V 627 790
V 628 792
V 629 789
V 630 785
V 631 787
V 632 784
V 633 782
V 634 0
V 635 529
V 636 598
V 637 693
V 638 744
V 639 765
V 640 779
V 641 782
V 642 788
V 643 795
V 644 795
V 645 798
V 646 797
V 647 796
V 648 796
V 649 792
V 650 788
V 651 788
V 652 788
V 653 790
V 654 793
V 655 795
V 656 799
V 657 801
V 658 809
V 659 811
V 660 817
V 661 819
V 662 820
V 663 823
V 664 823
V 665 826
V 666 825
V 667 830
V 668 829
V 669 829
V 670 829
V 671 830
V 672 832
V 673 830
V 674 830
V 675 829
V 676 831
V 677 833
V 678 834
V 679 833
V 680 835
V 681 835
V 682 841
V 683 835
V 684 832
V 685 833
V 686 832
V 687 832
V 688 832
V 689 830
V 690 830
V 691 830
V 692 820
V 693 827
V 694 825
V 695 826
V 696 826
V 697 823
V 698 825
V 699 822
V 700 825
V 701 825
V 702 823
V 703 823
V 704 821
V 705 818
V 706 818
V 707 814
V 708 811
V 709 812
V 710 809
V 711 794
V 712 802
V 713 801
V 714 798
V 715 792
V 716 792
V 717 786
V 718 791
V 719 781
V 720 781
V 721 781
V 722 777
V 723 776
V 724 770
V 725 767
V 726 758
V 727 757
V 728 751
V 729 746
V 730 743
V 731 733
V 732 730
V 733 0
V 734 545
V 735 703
V 736 772
V 737 780
V 738 813
V 739 815
V 740 817
V 741 821
V 742 824
V 743 825
V 744 825
V 745 825
V 746 825
V 747 821
V 748 820
V 749 823
V 750 821
V 751 826
V 752 825
V 753 827
V 754 830
V 755 831
V 756 832
V 757 840
V 758 837
V 759 839
V 760 842
V 761 845
V 762 847
V 763 850
V 764 849
V 765 856
V 766 852
V 767 859
V 768 854
V 769 855
V 770 854
V 771 854
V 772 854
V 773 854
V 774 856
V 775 853
V 776 851
V 777 845
V 778 849
V 779 851
V 780 851
V 781 851
V 782 849
V 783 850
V 784 848
V 785 847
V 786 847
V 787 844
V 788 843
V 789 842
V 790 841
V 791 838
V 792 838
V 793 836
V 794 834
V 795 831
V 796 827
V 797 826
V 798 825
V 799 823
V 800 821
V 801 821
V 802 818
V 803 815
V 804 814
V 805 816
V 806 815
V 807 810
V 808 808
V 809 804
V 810 799
V 811 798
V 812 797
V 813 795
V 814 792
V 815 788
V 816 782
V 817 784
V 818 783
V 819 780
V 820 779
V 821 778
V 822 774
V 823 771
V 824 771
V 825 767
V 826 764
V 827 760
V 828 753
V 829 749
V 830 737
V 831 740
V 832 0
V 833 540
V 834 611
V 835 713
V 836 748
V 837 777
V 838 789
V 839 794
V 840 802
V 841 802
V 842 808
V 843 810
V 844 811
V 845 809
V 846 810
V 847 811
V 848 804
V 849 797
V 850 807
V 851 806
V 852 810
V 853 812
V 854 814
V 855 822
V 856 827
V 857 830
V 858 833
V 859 837
V 860 841
V 861 840
V 862 845
V 863 846
V 864 847
V 865 847
V 866 848
V 867 849
V 868 852
V 869 851
V 870 852
V 871 847
V 872 853
V 873 853
V 874 856
V 875 859
V 876 856
V 877 858
V 878 860
V 879 855
V 880 860
V 881 858
V 882 858
V 883 857
V 884 856
V 885 857
V 886 856
V 887 852
V 888 855
V 889 858
V 890 853
V 891 852
V 892 855
V 893 856
V 894 854
V 895 854
V 896 854
V 897 851
V 898 862
V 899 852
V 900 852
V 901 849
V 902 847
V 903 845
V 904 845
V 905 841
V 906 840
V 907 835
V 908 833
V 909 830
V 910 830
V 911 828
V 912 829
V 913 826
V 914 820
V 915 819
V 916 819
V 917 817
V 918 815
V 919 809
V 920 803
V 921 801
V 922 800
V 923 797
V 924 789
V 925 783
V 926 782
V 927 762
V 928 775
V 929 770
V 930 764
V 931 0
V 932 533
V 933 682
V 934 767
V 935 795
V 936 816
V 937 823
V 938 823
V 939 829
V 940 828
V 941 830
V 942 830
V 943 831
V 944 828
V 945 827
V 946 825
V 947 822
V 948 825
V 949 829
V 950 829
V 951 834
V 952 837
V 953 841
V 954 843
V 955 849
V 956 847
V 957 864
V 958 861
V 959 856
V 960 856
V 961 857
V 962 857
V 963 858
V 964 860
V 965 861
V 966 858
V 967 857
V 968 859
V 969 861
V 970 862
V 971 861
V 972 863
V 973 863
V 974 864
V 975 865
V 976 868
V 977 868
V 978 865
V 979 867
V 980 865
V 981 865
V 982 865
V 983 865
V 984 864
V 985 865
V 986 864
V 987 865
V 988 864
V 989 864
V 990 858
V 991 864
V 992 864
V 993 864
V 994 864
V 995 868
V 996 858
V 997 869
V 998 865
V 999 865
V 1000 865
V 1001 865
V 1002 864
V 1003 862
V 1004 862
V 1005 863
V 1006 862
V 1007 858
V 1008 857
V 1009 856
V 1010 855
V 1011 857
V 1012 856
V 1013 856
V 1014 856
V 1015 858
V 1016 854
V 1017 854
V 1018 850
V 1019 848
V 1020 845
V 1021 843
V 1022 841
V 1023 839
V 1024 834
V 1025 831
V 1026 827
V 1027 829
V 1028 822
V 1029 818
V 1030 0
V 1031 545
V 1032 699
V 1033 781
V 1034 805
V 1035 831
V 1036 831
V 1037 832
V 1038 835
V 1039 838
V 1040 837
V 1041 836
V 1042 833
V 1043 833
V 1044 829
V 1045 828
V 1046 830
V 1047 831
V 1048 832
V 1049 835
V 1050 838
V 1051 842
V 1052 845
V 1053 847
V 1054 850
V 1055 850
V 1056 854
V 1057 854
V 1058 857
V 1059 858
V 1060 860
V 1061 859
V 1062 860
V 1063 857
V 1064 862
V 1065 858
V 1066 859
V 1067 864
V 1068 861
V 1069 864
V 1070 863
V 1071 864
V 1072 865
V 1073 868
V 1074 867
V 1075 867
V 1076 867
V 1077 867
V 1078 867
V 1079 867
V 1080 868
V 1081 865
V 1082 868
V 1083 867
V 1084 866
V 1085 863
V 1086 864
V 1087 864
V 1088 863
V 1089 866
V 1090 864
V 1091 869
V 1092 864
V 1093 865
V 1094 862
V 1095 864
V 1096 863
V 1097 862
V 1098 863
V 1099 862
V 1100 859
V 1101 857
V 1102 856
V 1103 855
V 1104 856
V 1105 855
V 1106 851
V 1107 851
V 1108 849
V 1109 849
V 1110 849
V 1111 846
V 1112 846
V 1113 844
V 1114 846
V 1115 838
V 1116 841
V 1117 832
V 1118 833
V 1119 828
V 1120 827
V 1121 826
V 1122 820
V 1123 819
V 1124 810
V 1125 812
V 1126 807
V 1127 803
V 1128 804
V 1129 0
V 1130 523
V 1131 622
V 1132 726
V 1133 767
V 1134 789
V 1135 800
V 1136 809
V 1137 811
V 1138 814
V 1139 814
V 1140 813
V 1141 814
V 1142 815
V 1143 806
V 1144 805
V 1145 804
V 1146 805
V 1147 807
V 1148 808
V 1149 810
V 1150 813
V 1151 823
V 1152 822
V 1153 814
V 1154 826
V 1155 832
V 1156 834
V 1157 834
V 1158 834
V 1159 835
V 1160 837
V 1161 838
V 1162 838
V 1163 840
V 1164 838
V 1165 841
V 1166 842
V 1167 844
V 1168 842
V 1169 846
V 1170 846
V 1171 852
V 1172 849
V 1173 846
V 1174 846
V 1175 847
V 1176 844
V 1177 845
V 1178 844
V 1179 844
V 1180 842
V 1181 842
V 1182 841
V 1183 842
V 1184 840
V 1185 841
V 1186 844
V 1187 841
V 1188 841
V 1189 842
V 1190 839
V 1191 842
V 1192 843
V 1193 839
V 1194 842
V 1195 839
V 1196 837
V 1197 837
V 1198 830
V 1199 833
V 1200 826
V 1201 828
V 1202 822
V 1203 822
V 1204 819
V 1205 817
V 1206 819
