S 0 227264
R 0 227452
S 1 227930
R 1 228035
R 2 228556
S 2 228596
R 3 229135
S 3 229262
R 4 229774
S 4 229928
R 5 230378
S 5 230594
R 6 231057
S 6 231260
R 7 231692
S 7 231926
S 8 232592
R 8 232976
S 9 233259
R 9 233613
S 10 233925
R 10 234189
S 11 234591
R 11 234734
S 12 235257
R 12 235331
R 13 235916
S 13 235923
R 14 236551
S 14 236589
R 15 237169
S 15 237255
R 16 237763
S 16 237921
R 17 238369
S 17 238587
R 18 239001
S 18 239253
R 19 239592
S 19 239919
R 20 240283
S 20 240585
R 21 240899
S 21 241251
R 22 241523
S 22 241917
R 23 242143
S 23 242583
R 24 242802
S 24 243249
R 25 243415
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 516
V 7 511
V 8 512
V 9 513
V 10 505
V 11 505
V 12 495
V 13 467
V 14 449
V 15 433
V 16 421
V 17 404
V 18 396
V 19 392
V 20 387
V 21 391
V 22 387
V 23 388
V 24 393
V 25 405
V 26 408
V 27 413
V 28 419
V 29 423
V 30 428
V 31 440
V 32 445
V 33 449
V 34 454
V 35 457
V 36 455
V 37 467
V 38 471
V 39 480
V 40 481
V 41 482
V 42 486
V 43 487
V 44 487
V 45 485
V 46 486
V 47 488
V 48 487
V 49 488
V 50 489
V 51 485
V 52 487
V 53 485
V 54 482
V 55 483
V 56 474
V 57 472
V 58 463
V 59 459
V 60 452
V 61 450
V 62 444
V 63 443
V 64 437
V 65 430
V 66 422
V 67 419
V 68 414
V 69 411
V 70 400
V 71 402
V 72 397
V 73 390
V 74 378
V 75 371
V 76 367
V 77 353
V 78 343
V 79 340
V 80 331
V 81 322
V 82 316
V 83 314
V 84 295
V 85 289
V 86 292
V 87 282
V 88 269
V 89 258
V 90 240
V 91 233
V 92 230
V 93 219
V 94 191
V 95 177
V 96 135
V 97 138
V 98 138
V 99 144
V 100 142
V 101 137
V 102 133
V 103 123
V 104 0
V 105 519
V 106 518
V 107 522
V 108 517
V 109 500
V 110 484
V 111 468
V 112 446
V 113 432
V 114 418
V 115 418
V 116 413
V 117 411
V 118 411
V 119 411
V 120 414
V 121 418
V 122 418
V 123 420
V 124 423
V 125 426
V 126 428
V 127 431
V 128 436
V 129 436
V 130 435
V 131 441
V 132 442
V 133 446
V 134 447
V 135 449
V 136 452
V 137 453
V 138 456
V 139 454
V 140 454
V 141 453
V 142 451
V 143 447
V 144 446
V 145 439
V 146 431
V 147 429
V 148 419
V 149 414
V 150 407
V 151 393
V 152 383
V 153 372
V 154 365
V 155 359
V 156 350
V 157 346
V 158 345
V 159 346
V 160 335
V 161 322
V 162 320
V 163 317
V 164 313
V 165 309
V 166 308
V 167 304
V 168 302
V 169 277
V 170 268
V 171 259
V 172 247
V 173 241
V 174 218
V 175 196
V 176 188
V 177 182
V 178 180
V 179 168
V 180 157
V 181 149
V 182 130
V 183 132
V 184 114
V 185 103
V 186 94
V 187 79
V 188 67
V 189 51
V 190 35
V 191 13
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 0
V 204 519
V 205 534
V 206 542
V 207 547
V 208 552
V 209 551
V 210 550
V 211 539
V 212 529
V 213 521
V 214 512
V 215 508
V 216 505
V 217 498
V 218 501
V 219 501
V 220 505
V 221 508
V 222 511
V 223 520
V 224 533
