S 0 205420
S 1 205864
R 0 206105
S 2 206308
R 1 206573
S 3 206752
R 2 207024
S 4 207196
R 3 207466
S 5 207640
R 4 207930
S 6 208084
R 5 208380
S 7 208528
R 6 208851
S 8 208972
S 9 209416
R 7 209784
S 10 209860
R 8 210245
S 11 210304
R 9 210703
S 12 210748
R 10 211132
S 13 211192
R 11 211585
S 14 211636
R 12 212018
S 15 212080
R 13 212480
S 16 212524
R 14 212931
S 17 212968
R 15 213387
S 18 213412
R 16 213823
S 19 213856
R 17 214272
S 20 214300
R 18 214727
S 21 214744
R 19 215142
S 22 215188
R 20 215578
S 23 215632
R 21 216006
S 24 216076
V 0 0
V 1 0
V 2 0
V 3 0
V 4 536
V 5 573
V 6 620
V 7 641
V 8 636
V 9 633
V 10 614
V 11 588
V 12 573
V 13 557
V 14 553
V 15 553
V 16 561
V 17 567
V 18 578
V 19 589
V 20 606
V 21 616
V 22 633
V 23 641
V 24 645
V 25 649
V 26 650
V 27 650
V 28 652
V 29 655
V 30 653
V 31 657
V 32 663
V 33 665
V 34 668
V 35 672
V 36 677
V 37 676
V 38 672
V 39 677
V 40 675
V 41 675
V 42 675
V 43 674
V 44 677
V 45 675
V 46 677
V 47 675
V 48 674
V 49 674
V 50 677
V 51 674
V 52 674
V 53 671
V 54 668
V 55 665
V 56 669
V 57 664
V 58 657
V 59 655
V 60 651
V 61 650
V 62 645
V 63 640
V 64 637
V 65 631
V 66 625
V 67 620
V 68 611
V 69 604
V 70 596
V 71 590
V 72 584
V 73 571
V 74 567
V 75 555
V 76 544
V 77 536
V 78 515
V 79 495
V 80 473
V 81 442
V 82 423
V 83 415
V 84 401
V 85 377
V 86 356
V 87 353
V 88 333
V 89 310
V 90 270
V 91 229
V 92 172
V 93 157
V 94 151
V 95 150
V 96 138
V 97 81
V 98 54
V 99 35
V 100 0
V 101 0
V 102 0
V 103 530
V 104 572
V 105 607
V 106 626
V 107 627
V 108 622
V 109 601
V 110 579
V 111 559
V 112 545
V 113 537
V 114 541
V 115 537
V 116 554
V 117 562
V 118 571
V 119 589
V 120 605
V 121 614
V 122 619
V 123 626
V 124 630
V 125 632
V 126 641
V 127 638
V 128 639
V 129 639
V 130 645
V 131 648
V 132 648
V 133 650
V 134 654
V 135 655
V 136 664
V 137 660
V 138 660
V 139 661
V 140 665
V 141 665
V 142 664
V 143 666
V 144 665
V 145 676
V 146 664
V 147 667
V 148 666
V 149 666
V 150 666
V 151 662
V 152 661
V 153 659
V 154 658
V 155 657
V 156 651
V 157 652
V 158 651
V 159 649
V 160 651
V 161 649
V 162 646
V 163 646
V 164 642
V 165 644
V 166 632
V 167 627
V 168 627
V 169 625
V 170 616
V 171 611
V 172 605
V 173 602
V 174 588
V 175 593
V 176 589
V 177 586
V 178 577
V 179 572
V 180 558
V 181 554
V 182 542
V 183 534
V 184 509
V 185 493
V 186 473
V 187 468
V 188 449
V 189 418
V 190 391
V 191 385
V 192 376
V 193 370
V 194 360
V 195 351
V 196 336
V 197 324
V 198 316
V 199 281
V 200 0
V 201 521
V 202 565
V 203 600
V 204 603
V 205 597
V 206 579
V 207 541
V 208 504
V 209 458
V 210 447
V 211 432
V 212 429
V 213 437
V 214 454
V 215 464
V 216 492
V 217 507
V 218 509
V 219 524
V 220 549
V 221 558
V 222 566
V 223 573
V 224 576
V 225 579
V 226 586
V 227 589
V 228 594
V 229 598
V 230 600
V 231 594
V 232 603
V 233 598
V 234 598
V 235 601
V 236 598
V 237 601
V 238 602
V 239 605
V 240 601
V 241 596
V 242 605
V 243 601
V 244 600
V 245 598
V 246 599
V 247 599
V 248 600
V 249 596
V 250 599
V 251 593
V 252 592
V 253 596
V 254 592
V 255 589
V 256 589
V 257 582
V 258 581
V 259 576
V 260 560
V 261 562
V 262 549
V 263 538
V 264 529
V 265 527
V 266 520
V 267 516
V 268 505
V 269 496
V 270 487
V 271 463
V 272 452
V 273 441
V 274 427
V 275 413
V 276 402
V 277 396
V 278 386
V 279 361
V 280 328
V 281 314
V 282 303
V 283 296
V 284 283
V 285 253
V 286 244
V 287 231
V 288 196
V 289 176
V 290 136
V 291 118
V 292 91
V 293 85
V 294 80
V 295 79
V 296 56
V 297 31
V 298 0
V 299 519
V 300 562
V 301 587
V 302 597
V 303 594
V 304 584
V 305 536
V 306 521
V 307 456
V 308 434
V 309 412
V 310 396
V 311 405
V 312 405
V 313 419
V 314 440
V 315 471
V 316 484
V 317 495
V 318 519
V 319 529
V 320 537
V 321 538
V 322 549
V 323 560
V 324 566
V 325 568
V 326 576
V 327 574
V 328 580
V 329 587
V 330 588
V 331 590
V 332 591
V 333 592
V 334 596
V 335 595
V 336 596
V 337 600
V 338 597
V 339 594
V 340 595
V 341 598
V 342 596
V 343 597
V 344 597
V 345 595
V 346 595
V 347 594
V 348 593
V 349 593
V 350 595
V 351 591
V 352 589
V 353 590
V 354 589
V 355 587
V 356 581
V 357 578
V 358 575
V 359 570
V 360 566
V 361 560
V 362 558
V 363 543
V 364 545
V 365 531
V 366 540
V 367 534
V 368 530
V 369 513
V 370 496
V 371 487
V 372 473
V 373 462
V 374 459
V 375 448
V 376 438
V 377 436
V 378 424
V 379 413
V 380 380
V 381 357
V 382 347
V 383 340
V 384 337
V 385 313
V 386 291
V 387 279
V 388 267
V 389 261
V 390 251
V 391 233
V 392 221
V 393 220
V 394 193
V 395 187
V 396 0
V 397 510
V 398 530
V 399 541
V 400 544
V 401 543
V 402 534
V 403 500
V 404 466
V 405 424
V 406 399
V 407 382
V 408 370
V 409 376
V 410 379
V 411 410
V 412 430
V 413 470
V 414 479
V 415 489
V 416 491
V 417 509
V 418 514
V 419 522
V 420 528
V 421 532
V 422 544
V 423 541
V 424 548
V 425 547
V 426 547
V 427 553
V 428 555
V 429 556
V 430 558
V 431 557
V 432 558
V 433 555
V 434 558
V 435 558
V 436 556
V 437 555
V 438 552
V 439 556
V 440 550
V 441 551
V 442 539
V 443 548
V 444 548
V 445 543
V 446 544
V 447 543
V 448 537
V 449 538
V 450 538
V 451 533
V 452 529
V 453 524
V 454 521
V 455 510
V 456 506
V 457 495
V 458 493
V 459 479
V 460 472
V 461 459
V 462 439
V 463 432
V 464 421
V 465 411
V 466 399
V 467 377
V 468 366
V 469 339
V 470 352
V 471 338
V 472 318
V 473 316
V 474 307
V 475 283
V 476 269
V 477 267
V 478 249
V 479 224
V 480 222
V 481 211
V 482 190
V 483 175
V 484 140
V 485 127
V 486 126
V 487 105
V 488 86
V 489 97
V 490 65
V 491 38
V 492 3
V 493 0
V 494 0
V 495 0
V 496 524
V 497 535
V 498 549
V 499 557
V 500 539
V 501 500
V 502 459
V 503 428
V 504 396
V 505 381
V 506 363
V 507 367
V 508 364
V 509 370
V 510 394
V 511 405
V 512 428
V 513 451
V 514 464
V 515 477
V 516 488
V 517 492
V 518 500
V 519 508
V 520 515
V 521 519
V 522 523
V 523 529
V 524 532
V 525 540
V 526 549
V 527 555
V 528 563
V 529 571
V 530 572
V 531 573
V 532 580
V 533 578
V 534 578
V 535 576
V 536 578
V 537 576
V 538 576
V 539 575
V 540 577
V 541 573
V 542 573
V 543 569
V 544 573
V 545 573
V 546 579
V 547 576
V 548 575
V 549 571
V 550 569
V 551 573
V 552 567
V 553 567
V 554 562
V 555 557
V 556 560
V 557 553
V 558 556
V 559 549
V 560 544
V 561 533
V 562 525
V 563 525
V 564 519
V 565 509
V 566 496
V 567 496
V 568 492
V 569 493
V 570 477
V 571 466
V 572 453
V 573 442
V 574 438
V 575 419
V 576 392
V 577 378
V 578 367
V 579 355
V 580 324
V 581 299
V 582 289
V 583 292
V 584 286
V 585 258
V 586 245
V 587 213
V 588 205
V 589 196
V 590 159
V 591 145
V 592 99
V 593 90
V 594 0
V 595 520
V 596 547
V 597 555
V 598 549
V 599 530
V 600 508
V 601 448
V 602 427
V 603 392
V 604 389
V 605 369
V 606 374
V 607 393
V 608 408
V 609 412
V 610 432
V 611 454
V 612 462
V 613 480
V 614 505
V 615 514
V 616 521
V 617 537
V 618 541
V 619 546
V 620 547
V 621 553
V 622 566
V 623 561
V 624 567
V 625 569
V 626 568
V 627 573
V 628 575
V 629 573
V 630 579
V 631 580
V 632 576
V 633 575
V 634 577
V 635 572
V 636 570
V 637 567
V 638 570
V 639 562
V 640 559
V 641 559
V 642 560
V 643 547
V 644 545
V 645 546
