S 0 676421
S 1 677087
R 0 677139
R 1 677660
S 2 677753
R 2 678278
S 3 678419
R 3 678962
S 4 679085
R 4 679588
S 5 679751
R 5 680222
S 6 680417
R 6 680906
S 7 681083
R 7 681572
S 8 681749
R 8 682191
S 9 682415
R 9 682821
S 10 683081
R 10 683498
S 11 683747
R 11 684196
S 12 684413
S 13 685079
R 12 685468
S 14 685745
S 15 686411
R 13 686748
S 16 687077
S 17 687744
S 18 688410
S 19 689076
S 20 689742
S 21 690408
S 22 691074
S 23 691740
S 24 692406
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 507
V 6 514
V 7 550
V 8 555
V 9 534
V 10 521
V 11 488
V 12 468
V 13 438
V 14 447
V 15 428
V 16 471
V 17 486
V 18 492
V 19 501
V 20 516
V 21 516
V 22 527
V 23 533
V 24 528
V 25 567
V 26 534
V 27 530
V 28 537
V 29 531
V 30 532
V 31 535
V 32 535
V 33 534
V 34 544
V 35 556
V 36 531
V 37 517
V 38 513
V 39 510
V 40 505
V 41 493
V 42 495
V 43 485
V 44 477
V 45 480
V 46 477
V 47 470
V 48 456
V 49 441
V 50 440
V 51 425
V 52 419
V 53 404
V 54 378
V 55 419
V 56 382
V 57 364
V 58 358
V 59 333
V 60 327
V 61 310
V 62 305
V 63 293
V 64 304
V 65 293
V 66 259
V 67 251
V 68 241
V 69 228
V 70 214
V 71 210
V 72 192
V 73 173
V 74 183
V 75 175
V 76 136
V 77 122
V 78 109
V 79 76
V 80 56
V 81 58
V 82 36
V 83 16
V 84 15
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 4
V 94 0
V 95 1
V 96 1
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 523
V 104 525
V 105 558
V 106 575
V 107 570
V 108 572
V 109 560
V 110 512
V 111 506
V 112 489
V 113 463
V 114 460
V 115 474
V 116 493
V 117 515
V 118 514
V 119 553
V 120 563
V 121 548
V 122 564
V 123 561
V 124 563
V 125 566
V 126 548
V 127 569
V 128 559
V 129 518
V 130 552
V 131 535
V 132 532
V 133 528
V 134 521
V 135 521
V 136 509
V 137 497
V 138 484
V 139 472
V 140 479
V 141 464
V 142 451
V 143 438
V 144 430
V 145 420
V 146 413
V 147 412
V 148 440
V 149 405
V 150 387
V 151 368
V 152 355
V 153 350
V 154 350
V 155 332
V 156 298
V 157 282
V 158 284
V 159 246
V 160 217
V 161 199
V 162 172
V 163 129
V 164 116
V 165 74
V 166 42
V 167 0
V 168 0
V 169 6
V 170 3
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 1
V 178 2
V 179 1
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 7
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 528
V 202 513
V 203 561
V 204 559
V 205 564
V 206 555
V 207 530
V 208 513
V 209 498
V 210 484
V 211 460
V 212 462
V 213 473
V 214 482
V 215 488
V 216 505
V 217 512
V 218 530
V 219 540
V 220 539
V 221 557
V 222 529
V 223 545
V 224 545
V 225 543
V 226 545
V 227 540
V 228 542
V 229 540
V 230 550
V 231 537
V 232 550
V 233 537
V 234 533
V 235 524
V 236 518
V 237 508
V 238 500
V 239 491
V 240 498
V 241 491
V 242 478
V 243 462
V 244 462
V 245 462
V 246 454
V 247 444
V 248 438
V 249 423
V 250 405
V 251 438
V 252 411
V 253 413
V 254 411
V 255 400
V 256 399
V 257 393
V 258 378
V 259 340
V 260 360
V 261 323
V 262 333
V 263 313
V 264 309
V 265 293
V 266 268
V 267 248
V 268 223
V 269 201
V 270 199
V 271 198
V 272 164
V 273 116
V 274 105
V 275 76
V 276 44
V 277 40
V 278 0
V 279 19
V 280 12
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 3
V 289 9
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 1
V 297 0
V 298 0
V 299 0
V 300 499
V 301 511
V 302 516
V 303 514
V 304 505
V 305 485
V 306 466
V 307 463
V 308 445
V 309 445
V 310 432
V 311 463
V 312 462
V 313 465
V 314 481
V 315 487
V 316 490
V 317 502
V 318 506
V 319 502
V 320 518
V 321 497
V 322 508
V 323 513
V 324 502
V 325 502
V 326 499
V 327 498
V 328 499
V 329 511
V 330 469
V 331 506
V 332 476
V 333 475
V 334 470
V 335 465
V 336 458
V 337 454
V 338 458
V 339 452
V 340 441
V 341 417
V 342 408
V 343 395
V 344 385
V 345 372
V 346 362
V 347 354
V 348 351
V 349 362
V 350 327
V 351 334
V 352 308
V 353 295
V 354 288
V 355 273
V 356 263
V 357 262
V 358 255
V 359 222
V 360 201
V 361 204
V 362 166
V 363 145
V 364 142
V 365 130
V 366 124
V 367 99
V 368 71
V 369 33
V 370 15
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 1
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 2
V 389 3
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 490
V 399 546
V 400 551
V 401 564
V 402 556
V 403 532
V 404 506
V 405 476
V 406 448
V 407 442
V 408 431
V 409 443
V 410 451
V 411 465
V 412 473
V 413 504
V 414 509
V 415 522
V 416 523
V 417 522
V 418 551
V 419 528
V 420 538
V 421 529
V 422 530
V 423 530
V 424 528
V 425 528
V 426 543
V 427 513
V 428 509
V 429 541
V 430 528
V 431 523
V 432 524
V 433 518
V 434 514
V 435 514
V 436 506
V 437 485
V 438 463
V 439 486
V 440 474
V 441 477
V 442 471
V 443 467
V 444 455
V 445 454
V 446 447
V 447 423
V 448 444
V 449 420
V 450 424
V 451 405
V 452 395
V 453 379
V 454 369
V 455 371
V 456 375
V 457 381
V 458 372
V 459 342
V 460 335
V 461 325
V 462 315
V 463 301
V 464 286
V 465 280
V 466 255
V 467 216
V 468 216
V 469 229
V 470 208
V 471 197
V 472 182
V 473 164
V 474 146
V 475 121
V 476 126
V 477 97
V 478 93
V 479 55
V 480 18
V 481 0
V 482 0
V 483 4
V 484 0
V 485 0
V 486 27
V 487 0
V 488 2
V 489 0
V 490 0
V 491 0
V 492 0
V 493 0
V 494 0
V 495 0
V 496 0
V 497 520
V 498 533
V 499 561
V 500 523
V 501 529
V 502 508
V 503 483
V 504 449
V 505 431
V 506 423
V 507 425
V 508 443
V 509 451
V 510 488
V 511 505
V 512 504
V 513 512
V 514 518
V 515 519
V 516 522
V 517 520
V 518 523
V 519 523
V 520 516
V 521 502
V 522 511
V 523 513
V 524 504
V 525 500
V 526 507
V 527 505
V 528 514
V 529 497
V 530 489
V 531 477
V 532 474
V 533 470
V 534 457
V 535 448
V 536 448
V 537 446
V 538 425
V 539 426
V 540 398
V 541 400
V 542 392
V 543 389
V 544 376
V 545 367
V 546 360
V 547 336
V 548 340
V 549 356
V 550 312
V 551 323
V 552 311
V 553 293
V 554 288
V 555 280
V 556 268
V 557 258
V 558 230
V 559 246
V 560 204
V 561 201
V 562 187
V 563 174
V 564 144
V 565 127
V 566 103
V 567 103
V 568 88
V 569 75
V 570 26
V 571 0
V 572 0
V 573 0
V 574 0
V 575 0
V 576 0
V 577 0
V 578 0
V 579 0
V 580 0
V 581 0
V 582 3
V 583 0
V 584 0
V 585 0
V 586 1
V 587 0
V 588 0
V 589 7
V 590 0
V 591 0
V 592 1
V 593 0
V 594 0
V 595 0
V 596 510
V 597 505
V 598 492
V 599 453
V 600 436
V 601 419
V 602 424
V 603 407
V 604 405
V 605 414
V 606 422
V 607 455
V 608 455
V 609 474
V 610 487
V 611 505
V 612 498
V 613 491
V 614 494
V 615 482
V 616 480
V 617 478
V 618 474
V 619 480
V 620 479
V 621 481
V 622 467
V 623 452
V 624 438
V 625 435
V 626 427
V 627 412
V 628 414
V 629 407
V 630 381
V 631 361
V 632 342
V 633 346
V 634 339
V 635 330
V 636 317
V 637 310
V 638 290
V 639 279
V 640 281
V 641 245
V 642 222
V 643 200
V 644 182
V 645 162
V 646 128
V 647 97
V 648 96
V 649 61
V 650 21
V 651 0
V 652 0
V 653 0
V 654 0
V 655 0
V 656 0
V 657 0
V 658 2
V 659 0
V 660 5
V 661 0
V 662 0
V 663 0
V 664 0
V 665 0
V 666 0
V 667 7
V 668 9
V 669 8
V 670 0
V 671 0
V 672 0
V 673 0
V 674 0
V 675 0
V 676 0
V 677 0
V 678 2
V 679 0
V 680 1
V 681 0
V 682 0
V 683 0
V 684 0
V 685 0
V 686 0
V 687 0
V 688 5
V 689 0
V 690 0
V 691 0
V 692 0
V 693 0
V 694 492
V 695 475
V 696 470
V 697 438
V 698 386
V 699 346
V 700 330
V 701 321
V 702 327
V 703 341
V 704 384
V 705 398
V 706 399
V 707 428
V 708 439
V 709 453
V 710 459
V 711 465
V 712 460
V 713 463
V 714 449
V 715 422
V 716 456
V 717 446
V 718 449
V 719 449
V 720 442
V 721 444
V 722 442
V 723 425
V 724 444
V 725 411
V 726 427
V 727 424
V 728 413
V 729 403
V 730 408
V 731 398
V 732 387
V 733 367
V 734 344
V 735 316
V 736 337
V 737 321
V 738 310
V 739 311
V 740 301
V 741 294
V 742 288
V 743 257
V 744 252
V 745 284
V 746 261
V 747 252
V 748 250
V 749 242
V 750 241
V 751 234
V 752 243
V 753 235
V 754 205
V 755 252
V 756 217
V 757 212
V 758 204
V 759 197
V 760 188
V 761 167
V 762 144
V 763 134
V 764 115
V 765 107
V 766 91
V 767 88
V 768 78
V 769 72
V 770 43
V 771 30
V 772 1
V 773 0
V 774 0
V 775 4
V 776 0
V 777 0
V 778 0
V 779 0
V 780 0
V 781 2
V 782 0
V 783 0
V 784 7
V 785 2
V 786 2
V 787 0
V 788 0
V 789 0
V 790 0
V 791 0
V 792 523
V 793 490
V 794 485
V 795 429
V 796 379
V 797 303
V 798 241
V 799 221
V 800 212
V 801 237
V 802 278
V 803 361
V 804 381
V 805 426
V 806 448
V 807 459
V 808 461
V 809 458
V 810 449
V 811 451
V 812 430
V 813 435
V 814 436
V 815 429
V 816 428
V 817 422
V 818 419
V 819 411
V 820 405
V 821 410
V 822 396
V 823 352
V 824 347
V 825 325
V 826 319
V 827 296
V 828 292
V 829 260
V 830 234
V 831 203
V 832 195
V 833 193
V 834 198
V 835 181
V 836 182
V 837 106
V 838 79
V 839 71
V 840 65
V 841 52
V 842 54
V 843 62
V 844 60
V 845 66
V 846 61
V 847 58
V 848 51
V 849 40
V 850 61
V 851 20
V 852 40
V 853 36
V 854 36
V 855 36
V 856 28
V 857 22
V 858 0
V 859 1
V 860 25
V 861 9
V 862 0
V 863 0
V 864 1
V 865 1
V 866 0
V 867 1
V 868 0
V 869 0
V 870 0
V 871 0
V 872 0
V 873 0
V 874 0
V 875 0
V 876 0
V 877 0
V 878 2
V 879 0
V 880 13
V 881 0
V 882 0
V 883 0
V 884 0
V 885 0
V 886 0
V 887 0
V 888 0
V 889 0
