S 0 1355125
R 0 1355289
R 1 1355762
S 1 1355791
R 2 1356406
S 2 1356457
R 3 1357057
S 3 1357123
R 4 1357728
S 4 1357789
R 5 1358388
S 5 1358455
R 6 1359065
S 6 1359121
R 7 1359733
S 7 1359787
S 8 1360453
R 8 1360462
R 9 1361099
S 9 1361119
S 10 1361785
R 10 1362423
S 11 1362451
R 11 1363091
S 12 1363117
R 12 1363776
S 13 1363783
S 14 1364449
R 13 1364456
R 14 1365090
S 15 1365115
S 16 1365781
R 15 1365791
R 16 1366417
S 17 1366447
R 17 1367101
S 18 1367113
R 18 1367754
S 19 1367779
R 19 1368415
S 20 1368445
R 20 1369068
S 21 1369111
R 21 1369751
S 22 1369777
S 23 1370443
S 24 1371109
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 548
V 39 593
V 40 639
V 41 652
V 42 636
V 43 605
V 44 566
V 45 515
V 46 471
V 47 448
V 48 433
V 49 452
V 50 473
V 51 518
V 52 527
V 53 547
V 54 554
V 55 559
V 56 563
V 57 567
V 58 568
V 59 573
V 60 574
V 61 577
V 62 574
V 63 575
V 64 572
V 65 575
V 66 577
V 67 578
V 68 574
V 69 575
V 70 573
V 71 565
V 72 561
V 73 552
V 74 548
V 75 540
V 76 523
V 77 509
V 78 494
V 79 471
V 80 453
V 81 423
V 82 386
V 83 367
V 84 329
V 85 298
V 86 244
V 87 216
V 88 183
V 89 168
V 90 122
V 91 54
V 92 33
V 93 7
V 94 0
V 95 0
V 96 1
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 548
V 138 627
V 139 655
V 140 663
V 141 646
V 142 580
V 143 538
V 144 484
V 145 440
V 146 424
V 147 416
V 148 428
V 149 443
V 150 454
V 151 482
V 152 506
V 153 512
V 154 521
V 155 524
V 156 531
V 157 534
V 158 537
V 159 539
V 160 535
V 161 535
V 162 535
V 163 521
V 164 522
V 165 516
V 166 512
V 167 502
V 168 494
V 169 489
V 170 482
V 171 452
V 172 431
V 173 402
V 174 379
V 175 309
V 176 267
V 177 242
V 178 219
V 179 158
V 180 128
V 181 103
V 182 82
V 183 61
V 184 39
V 185 1
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 0
V 204 0
V 205 0
V 206 0
V 207 0
V 208 0
V 209 0
V 210 0
V 211 0
V 212 0
V 213 0
V 214 0
V 215 0
V 216 0
V 217 0
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 535
V 236 579
V 237 614
V 238 612
V 239 593
V 240 544
V 241 462
V 242 379
V 243 333
V 244 249
V 245 209
V 246 206
V 247 201
V 248 215
V 249 241
V 250 274
V 251 289
V 252 318
V 253 342
V 254 354
V 255 360
V 256 359
V 257 363
V 258 349
V 259 325
V 260 307
V 261 266
V 262 236
V 263 201
V 264 220
V 265 181
V 266 133
V 267 118
V 268 99
V 269 65
V 270 67
V 271 34
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 3
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 0
V 302 0
V 303 0
V 304 0
V 305 0
V 306 0
V 307 0
V 308 0
V 309 0
V 310 0
V 311 0
V 312 0
V 313 0
V 314 0
V 315 0
V 316 0
V 317 0
V 318 0
V 319 0
V 320 0
V 321 0
V 322 0
V 323 0
V 324 0
V 325 0
V 326 0
V 327 0
V 328 0
V 329 0
V 330 0
V 331 0
V 332 0
V 333 487
V 334 481
V 335 438
V 336 397
V 337 320
V 338 255
V 339 225
V 340 191
V 341 158
V 342 132
V 343 143
V 344 150
V 345 161
V 346 199
V 347 216
V 348 231
V 349 233
V 350 226
