S 0 742409
S 1 743075
R 0 743650
S 2 743741
R 1 744268
S 3 744407
R 2 744983
S 4 745073
R 3 745631
S 5 745739
R 4 746309
S 6 746405
S 7 747071
R 5 747584
S 8 747737
R 6 748216
S 9 748403
R 7 748905
S 10 749069
S 11 749735
S 12 750401
R 8 751020
S 13 751067
R 9 751612
S 14 751733
S 15 752399
R 10 752867
S 16 753065
S 17 753731
S 18 754397
R 11 754829
S 19 755063
S 20 755729
R 12 756233
S 21 756395
S 22 757061
S 23 757727
R 13 758301
S 24 758393
V 0 0
V 1 0
V 2 0
V 3 0
V 4 536
V 5 543
V 6 544
V 7 529
V 8 508
V 9 483
V 10 423
V 11 375
V 12 337
V 13 308
V 14 264
V 15 241
V 16 229
V 17 221
V 18 219
V 19 222
V 20 230
V 21 238
V 22 249
V 23 269
V 24 286
V 25 297
V 26 305
V 27 324
V 28 319
V 29 336
V 30 342
V 31 344
V 32 347
V 33 347
V 34 347
V 35 346
V 36 341
V 37 338
V 38 341
V 39 343
V 40 345
V 41 347
V 42 349
V 43 351
V 44 352
V 45 350
V 46 348
V 47 351
V 48 348
V 49 351
V 50 352
V 51 354
V 52 354
V 53 355
V 54 352
V 55 353
V 56 353
V 57 351
V 58 350
V 59 346
V 60 344
V 61 339
V 62 334
V 63 314
V 64 316
V 65 309
V 66 305
V 67 303
V 68 288
V 69 284
V 70 281
V 71 274
V 72 255
V 73 250
V 74 242
V 75 235
V 76 229
V 77 222
V 78 220
V 79 202
V 80 184
V 81 165
V 82 142
V 83 134
V 84 124
V 85 114
V 86 98
V 87 64
V 88 56
V 89 52
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 533
V 104 554
V 105 552
V 106 532
V 107 515
V 108 478
V 109 443
V 110 398
V 111 365
V 112 310
V 113 274
V 114 237
V 115 214
V 116 203
V 117 198
V 118 210
V 119 208
V 120 217
V 121 232
V 122 255
V 123 280
V 124 287
V 125 305
V 126 314
V 127 328
V 128 330
V 129 337
V 130 336
V 131 343
V 132 344
V 133 348
V 134 346
V 135 347
V 136 345
V 137 344
V 138 342
V 139 343
V 140 344
V 141 342
V 142 344
V 143 342
V 144 342
V 145 343
V 146 340
V 147 339
V 148 343
V 149 340
V 150 339
V 151 334
V 152 331
V 153 310
V 154 306
V 155 304
V 156 298
V 157 290
V 158 283
V 159 278
V 160 268
V 161 258
V 162 252
V 163 250
V 164 244
V 165 234
V 166 229
V 167 206
V 168 200
V 169 182
V 170 169
V 171 147
V 172 137
V 173 122
V 174 113
V 175 65
V 176 64
V 177 50
V 178 2
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 525
V 203 539
V 204 549
V 205 543
V 206 534
