S 0 127413
R 0 127643
S 1 128079
S 2 128745
S 3 129411
R 1 130019
S 4 130077
R 2 130649
S 5 130743
R 3 131323
S 6 131409
R 4 132007
S 7 132075
R 5 132667
S 8 132741
R 6 133362
S 9 133407
R 7 134042
S 10 134073
R 8 134680
S 11 134739
R 9 135334
S 12 135405
R 10 136004
S 13 136071
R 11 136642
S 14 136737
R 12 137318
S 15 137403
R 13 138007
S 16 138070
R 14 138664
S 17 138736
R 15 139313
S 18 139402
R 16 139990
S 19 140068
R 17 140673
S 20 140734
R 18 141313
S 21 141400
R 19 141988
S 22 142066
R 20 142668
S 23 142732
R 21 143334
S 24 143398
V 0 0
V 1 0
V 2 315
V 3 280
V 4 249
V 5 201
V 6 132
V 7 86
V 8 0
V 9 534
V 10 630
V 11 683
V 12 687
V 13 677
V 14 650
V 15 622
V 16 608
V 17 602
V 18 608
V 19 608
V 20 597
V 21 572
V 22 550
V 23 541
V 24 521
V 25 522
V 26 531
V 27 534
V 28 546
V 29 562
V 30 581
V 31 599
V 32 614
V 33 620
V 34 624
V 35 624
V 36 627
V 37 625
V 38 619
V 39 618
V 40 607
V 41 604
V 42 602
V 43 606
V 44 606
V 45 608
V 46 612
V 47 617
V 48 618
V 49 618
V 50 618
V 51 616
V 52 614
V 53 613
V 54 603
V 55 595
V 56 588
V 57 584
V 58 582
V 59 575
V 60 569
V 61 566
V 62 564
V 63 556
V 64 555
V 65 557
V 66 555
V 67 552
V 68 550
V 69 542
V 70 541
V 71 543
V 72 540
V 73 536
V 74 534
V 75 535
V 76 531
V 77 527
V 78 523
V 79 523
V 80 519
V 81 519
V 82 517
V 83 515
V 84 512
V 85 509
V 86 508
V 87 499
V 88 499
V 89 490
V 90 482
V 91 478
V 92 470
V 93 459
V 94 452
V 95 446
V 96 434
V 97 419
V 98 414
V 99 409
V 100 401
V 101 391
V 102 372
V 103 366
V 104 352
V 105 334
V 106 0
V 107 569
V 108 604
V 109 652
V 110 654
V 111 651
V 112 618
V 113 590
V 114 577
V 115 582
V 116 571
V 117 552
V 118 537
V 119 518
V 120 499
V 121 487
V 122 474
V 123 468
V 124 474
V 125 488
V 126 501
V 127 524
V 128 530
V 129 542
