S 0 594087
S 1 594753
S 2 595419
R 0 595472
R 1 596077
S 3 596085
R 2 596710
S 4 596751
R 3 597371
S 5 597417
R 4 598025
S 6 598083
R 5 598641
S 7 598749
R 6 599274
S 8 599415
R 7 599892
S 9 600081
R 8 600608
S 10 600747
S 11 601413
R 9 601992
S 12 602079
R 10 602601
S 13 602745
S 14 603411
R 11 603945
S 15 604077
R 12 604561
S 16 604743
R 13 605214
S 17 605409
R 14 605791
S 18 606075
R 15 606490
S 19 606741
R 16 607285
S 20 607407
S 21 608073
S 22 608739
S 23 609405
S 24 610071
V 0 0
V 1 0
V 2 0
V 3 233
V 4 154
V 5 126
V 6 71
V 7 48
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 550
V 57 621
V 58 635
V 59 608
V 60 535
V 61 487
V 62 469
V 63 478
V 64 500
V 65 537
V 66 572
V 67 590
V 68 596
V 69 598
V 70 596
V 71 598
V 72 600
V 73 600
V 74 603
V 75 604
V 76 600
V 77 597
V 78 595
V 79 592
V 80 587
V 81 580
V 82 575
V 83 562
V 84 553
V 85 541
V 86 535
V 87 526
V 88 512
V 89 501
V 90 472
V 91 464
V 92 447
V 93 432
V 94 421
V 95 402
V 96 389
V 97 367
V 98 344
V 99 308
V 100 274
V 101 216
V 102 172
V 103 129
V 104 62
V 105 27
V 106 23
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 585
V 156 659
V 157 670
V 158 654
V 159 593
V 160 540
V 161 514
V 162 531
V 163 582
V 164 608
V 165 631
V 166 644
V 167 650
V 168 650
V 169 655
V 170 655
V 171 653
V 172 657
V 173 662
V 174 663
V 175 661
V 176 663
V 177 660
V 178 659
V 179 651
V 180 650
V 181 646
V 182 645
V 183 638
V 184 631
V 185 625
V 186 620
V 187 610
V 188 600
V 189 591
V 190 578
V 191 561
V 192 539
V 193 524
V 194 506
V 195 496
V 196 470
V 197 427
V 198 390
V 199 355
V 200 339
V 201 298
V 202 245
V 203 212
V 204 168
V 205 126
V 206 104
V 207 84
V 208 55
V 209 0
V 210 0
V 211 0
V 212 0
V 213 0
V 214 0
V 215 0
V 216 0
V 217 0
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 543
V 255 617
V 256 654
V 257 657
V 258 625
V 259 578
V 260 537
V 261 525
V 262 540
V 263 563
V 264 585
V 265 608
V 266 620
V 267 628
V 268 629
V 269 627
V 270 629
V 271 631
V 272 629
V 273 634
V 274 636
V 275 636
V 276 634
V 277 633
V 278 631
V 279 631
V 280 630
V 281 627
V 282 624
V 283 618
V 284 609
V 285 600
V 286 595
V 287 580
V 288 568
V 289 560
V 290 547
V 291 537
V 292 525
V 293 503
V 294 495
V 295 488
V 296 476
V 297 464
V 298 441
V 299 422
V 300 403
V 301 371
V 302 332
V 303 314
V 304 277
V 305 194
V 306 158
V 307 149
V 308 99
V 309 80
V 310 54
V 311 0
V 312 0
V 313 0
V 314 0
V 315 0
V 316 0
V 317 0
V 318 0
V 319 0
V 320 0
V 321 0
V 322 0
V 323 0
V 324 0
V 325 0
V 326 0
V 327 0
V 328 0
V 329 0
V 330 0
V 331 0
V 332 0
V 333 0
V 334 0
V 335 0
V 336 0
V 337 0
V 338 0
V 339 0
V 340 0
V 341 0
V 342 0
V 343 0
V 344 0
V 345 0
V 346 0
V 347 0
V 348 0
V 349 0
V 350 0
V 351 0
V 352 0
V 353 549
V 354 575
V 355 589
V 356 585
V 357 563
V 358 533
V 359 505
V 360 491
V 361 498
V 362 508
V 363 525
V 364 536
V 365 543
V 366 553
V 367 558
V 368 558
V 369 558
V 370 561
V 371 561
V 372 564
V 373 563
V 374 564
V 375 562
V 376 558
V 377 555
V 378 551
V 379 547
V 380 543
V 381 531
V 382 524
V 383 514
V 384 509
V 385 502
V 386 495
V 387 486
V 388 473
V 389 446
V 390 436
V 391 422
V 392 407
V 393 384
V 394 364
V 395 341
V 396 315
V 397 277
V 398 222
V 399 183
V 400 160
V 401 135
V 402 96
V 403 82
V 404 54
V 405 29
V 406 0
V 407 0
V 408 0
V 409 0
V 410 0
V 411 0
V 412 0
V 413 0
V 414 0
V 415 0
V 416 0
V 417 0
V 418 0
V 419 0
V 420 0
V 421 0
V 422 0
V 423 0
V 424 0
V 425 0
V 426 0
V 427 0
V 428 0
V 429 0
V 430 0
V 431 0
V 432 0
V 433 0
V 434 0
V 435 0
V 436 0
V 437 0
V 438 0
V 439 0
V 440 0
V 441 0
V 442 0
V 443 0
V 444 0
V 445 0
V 446 0
V 447 0
V 448 0
V 449 0
V 450 0
V 451 541
V 452 594
V 453 617
V 454 611
V 455 595
V 456 566
V 457 541
V 458 530
V 459 532
V 460 545
V 461 559
V 462 569
V 463 576
V 464 582
V 465 588
V 466 591
V 467 592
V 468 592
V 469 593
V 470 596
