S 0 659671
R 0 659836
S 1 660115
R 1 660283
R 2 660551
S 2 660559
R 3 660894
S 3 661003
R 4 661281
S 4 661447
R 5 661758
S 5 661891
R 6 662191
S 6 662335
R 7 662594
S 7 662779
R 8 663120
S 8 663223
R 9 663544
S 9 663667
R 10 664005
S 10 664111
R 11 664438
S 11 664555
R 12 664893
S 12 664999
R 13 665362
S 13 665443
R 14 665788
S 14 665887
R 15 666196
S 15 666331
R 16 666682
S 16 666775
R 17 667182
S 17 667219
R 18 667587
S 18 667663
R 19 668041
S 19 668107
R 20 668480
S 20 668551
R 21 668897
S 21 668995
R 22 669351
S 22 669440
R 23 669757
S 23 669884
S 24 670328
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 547
V 7 608
V 8 627
V 9 566
V 10 458
V 11 354
V 12 337
V 13 287
V 14 274
V 15 243
V 16 218
V 17 210
V 18 216
V 19 223
V 20 244
V 21 288
V 22 321
V 23 332
V 24 350
V 25 371
V 26 376
V 27 376
V 28 374
V 29 369
V 30 371
V 31 369
V 32 377
V 33 386
V 34 393
V 35 396
V 36 400
V 37 403
V 38 405
V 39 408
V 40 409
V 41 421
V 42 421
V 43 419
V 44 421
V 45 420
V 46 421
V 47 421
V 48 420
V 49 419
V 50 417
V 51 405
V 52 403
V 53 397
V 54 397
V 55 391
V 56 387
V 57 387
V 58 393
V 59 366
V 60 383
V 61 368
V 62 362
V 63 356
V 64 343
V 65 325
V 66 326
V 67 319
V 68 304
V 69 295
V 70 274
V 71 268
V 72 249
V 73 234
V 74 218
V 75 214
V 76 193
V 77 176
V 78 172
V 79 158
V 80 132
V 81 94
V 82 83
V 83 78
V 84 29
V 85 19
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 524
V 106 596
V 107 603
V 108 556
V 109 482
V 110 443
V 111 358
V 112 318
V 113 247
V 114 193
V 115 160
V 116 145
V 117 145
V 118 139
V 119 153
V 120 187
V 121 209
V 122 251
V 123 282
V 124 318
V 125 339
V 126 351
V 127 352
V 128 360
V 129 359
V 130 358
V 131 356
V 132 352
V 133 351
V 134 355
V 135 347
V 136 362
V 137 359
V 138 365
V 139 369
V 140 386
V 141 395
V 142 403
V 143 422
V 144 419
V 145 424
V 146 420
V 147 426
V 148 424
V 149 433
V 150 429
V 151 426
V 152 430
V 153 444
V 154 442
V 155 449
V 156 446
V 157 433
V 158 436
V 159 435
V 160 432
V 161 438
V 162 436
V 163 437
V 164 435
V 165 432
V 166 437
V 167 439
V 168 432
V 169 436
V 170 436
V 171 432
V 172 434
V 173 419
V 174 428
V 175 415
V 176 410
V 177 410
V 178 396
V 179 385
V 180 383
V 181 366
V 182 355
V 183 340
V 184 325
V 185 305
V 186 293
V 187 285
V 188 278
V 189 269
V 190 265
V 191 247
V 192 233
V 193 221
V 194 210
V 195 169
V 196 157
V 197 150
V 198 107
V 199 68
V 200 31
V 201 0
V 202 0
V 203 0
V 204 499
V 205 524
V 206 472
V 207 415
V 208 342
V 209 289
V 210 260
V 211 206
V 212 179
V 213 148
V 214 130
V 215 123
V 216 131
V 217 142
V 218 197
V 219 219
V 220 242
V 221 273
V 222 297
V 223 319
V 224 335
V 225 342
V 226 348
V 227 349
V 228 345
V 229 340
V 230 351
V 231 352
V 232 349
V 233 352
V 234 346
V 235 350
V 236 361
V 237 362
V 238 370
V 239 372
V 240 376
V 241 383
V 242 380
V 243 384
V 244 382
V 245 384
V 246 381
V 247 380
V 248 389
V 249 395
V 250 387
V 251 389
V 252 386
V 253 386
V 254 387
V 255 389
V 256 385
V 257 385
V 258 368
V 259 364
V 260 346
V 261 337
V 262 333
V 263 325
V 264 310
V 265 305
V 266 302
V 267 287
V 268 274
V 269 259
V 270 249
V 271 229
V 272 210
