S 0 441123
R 0 441285
S 1 441567
R 1 441697
S 2 442011
R 2 442044
S 3 442455
R 3 442458
S 4 442899
R 4 442899
R 5 443341
S 5 443343
R 6 443761
S 6 443787
R 7 444176
S 7 444231
R 8 444609
S 8 444675
R 9 445048
S 9 445119
R 10 445479
S 10 445563
R 11 445972
S 11 446007
R 12 446431
S 12 446451
R 13 446871
S 13 446895
R 14 447323
S 14 447339
R 15 447711
S 15 447783
R 16 448172
S 16 448227
R 17 448658
S 17 448671
R 18 449101
S 18 449115
S 19 449559
R 19 449563
R 20 449979
S 20 450003
R 21 450430
S 21 450447
R 22 450888
S 22 450891
R 23 451309
S 23 451335
R 24 451715
S 24 451779
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 681
V 6 685
V 7 670
V 8 646
V 9 617
V 10 576
V 11 556
V 12 546
V 13 547
V 14 551
V 15 559
V 16 568
V 17 582
V 18 590
V 19 599
V 20 604
V 21 610
V 22 614
V 23 622
V 24 624
V 25 623
V 26 623
V 27 624
V 28 626
V 29 627
V 30 627
V 31 630
V 32 633
V 33 633
V 34 635
V 35 634
V 36 634
V 37 634
V 38 633
V 39 632
V 40 629
V 41 627
V 42 623
V 43 618
V 44 614
V 45 610
V 46 604
V 47 600
V 48 592
V 49 588
V 50 583
V 51 577
V 52 568
V 53 565
V 54 555
V 55 547
V 56 534
V 57 519
V 58 488
V 59 466
V 60 443
V 61 419
V 62 372
V 63 317
V 64 276
V 65 241
V 66 190
V 67 146
V 68 111
V 69 100
V 70 46
V 71 35
V 72 30
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 569
V 102 619
V 103 664
V 104 700
V 105 699
V 106 686
V 107 658
V 108 633
V 109 606
V 110 573
V 111 554
V 112 548
V 113 547
V 114 551
V 115 555
V 116 563
V 117 573
V 118 581
V 119 585
V 120 591
V 121 595
V 122 602
V 123 605
V 124 614
V 125 617
V 126 623
V 127 623
V 128 627
V 129 627
V 130 628
V 131 630
V 132 632
V 133 635
V 134 639
V 135 641
V 136 640
V 137 641
V 138 642
V 139 643
V 140 643
V 141 644
V 142 642
V 143 642
V 144 642
V 145 639
V 146 637
V 147 635
V 148 634
V 149 634
V 150 634
V 151 633
V 152 631
V 153 630
V 154 627
V 155 627
V 156 624
V 157 622
V 158 616
V 159 613
V 160 607
V 161 602
V 162 589
V 163 577
V 164 567
V 165 560
V 166 545
V 167 525
V 168 513
V 169 497
V 170 484
V 171 443
V 172 422
V 173 396
V 174 369
V 175 318
V 176 290
V 177 257
V 178 215
V 179 173
V 180 137
V 181 112
V 182 112
V 183 101
V 184 40
V 185 28
V 186 27
V 187 21
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 561
V 201 640
V 202 670
V 203 668
V 204 658
V 205 636
V 206 612
V 207 592
V 208 573
V 209 555
V 210 544
V 211 543
V 212 544
V 213 551
V 214 559
V 215 571
V 216 577
V 217 583
V 218 588
V 219 593
V 220 597
V 221 606
V 222 609
V 223 611
V 224 616
V 225 618
V 226 620
V 227 620
V 228 624
V 229 626
V 230 632
V 231 633
V 232 635
V 233 637
V 234 640
V 235 641
V 236 646
V 237 649
V 238 651
V 239 654
V 240 655
V 241 655
V 242 656
V 243 658
V 244 658
V 245 659
V 246 659
V 247 658
V 248 659
V 249 659
V 250 658
V 251 657
V 252 659
V 253 658
V 254 656
V 255 653
V 256 650
V 257 645
V 258 643
V 259 641
V 260 638
V 261 634
V 262 627
V 263 619
V 264 613
V 265 606
V 266 603
V 267 591
V 268 585
V 269 579
V 270 569
V 271 558
V 272 541
V 273 530
V 274 507
V 275 484
V 276 449
V 277 424
V 278 392
V 279 340
V 280 293
V 281 256
V 282 216
V 283 199
V 284 139
V 285 133
V 286 100
V 287 78
V 288 51
V 289 5
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 576
V 300 645
V 301 716
V 302 732
V 303 720
V 304 704
V 305 678
V 306 657
V 307 634
V 308 614
V 309 604
V 310 595
V 311 599
V 312 605
V 313 617
V 314 625
V 315 634
V 316 641
V 317 650
V 318 654
V 319 658
V 320 665
V 321 669
V 322 671
V 323 676
V 324 677
V 325 680
V 326 681
V 327 684
V 328 685
V 329 685
V 330 688
V 331 692
V 332 694
V 333 694
V 334 696
V 335 696
V 336 695
V 337 698
V 338 696
V 339 696
V 340 694
V 341 694
V 342 693
V 343 692
V 344 691
V 345 692
V 346 690
V 347 689
V 348 689
V 349 689
V 350 687
V 351 685
V 352 684
V 353 682
V 354 679
