S 0 763966
R 0 764162
R 1 764562
S 1 764632
R 2 765229
S 2 765298
S 3 765964
R 3 765998
R 4 766572
S 4 766630
R 5 767240
S 5 767296
S 6 767962
R 6 768548
S 7 768628
S 8 769294
S 9 769960
S 10 770626
S 11 771292
S 12 771958
S 13 772624
S 14 773291
S 15 773957
S 16 774623
S 17 775289
S 18 775955
R 7 776597
S 19 776621
R 8 777225
S 20 777287
R 9 777912
S 21 777953
S 22 778619
R 10 779236
S 23 779285
S 24 779951
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 420
V 6 421
V 7 424
V 8 420
V 9 419
V 10 423
V 11 424
V 12 422
V 13 423
V 14 423
V 15 417
V 16 423
V 17 419
V 18 424
V 19 421
V 20 421
V 21 424
V 22 422
V 23 417
V 24 413
V 25 406
V 26 409
V 27 403
V 28 404
V 29 401
V 30 396
V 31 385
V 32 383
V 33 374
V 34 373
V 35 365
V 36 365
V 37 359
V 38 350
V 39 340
V 40 333
V 41 326
V 42 321
V 43 320
V 44 307
V 45 301
V 46 287
V 47 279
V 48 0
V 49 490
V 50 490
V 51 426
V 52 391
V 53 330
V 54 233
V 55 150
V 56 89
V 57 39
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 44
V 65 68
V 66 86
V 67 98
V 68 130
V 69 162
V 70 184
V 71 203
V 72 211
V 73 225
V 74 222
V 75 231
V 76 230
V 77 236
V 78 239
V 79 245
V 80 267
V 81 269
V 82 271
V 83 279
V 84 283
V 85 293
V 86 317
V 87 309
V 88 311
V 89 315
V 90 317
V 91 317
V 92 317
V 93 319
V 94 317
V 95 317
V 96 315
V 97 314
V 98 315
V 99 321
V 100 316
V 101 320
V 102 322
V 103 324
V 104 326
V 105 325
V 106 324
V 107 328
V 108 325
V 109 324
V 110 327
V 111 332
V 112 335
V 113 332
V 114 335
V 115 324
V 116 336
V 117 327
V 118 323
V 119 318
V 120 319
V 121 311
V 122 309
V 123 298
V 124 297
V 125 290
V 126 295
V 127 286
V 128 256
V 129 247
V 130 244
V 131 239
V 132 235
V 133 235
V 134 233
V 135 217
V 136 203
V 137 179
V 138 184
V 139 176
V 140 169
V 141 161
V 142 154
V 143 146
V 144 129
V 145 123
V 146 0
V 147 502
V 148 519
V 149 509
V 150 476
V 151 416
V 152 343
V 153 257
V 154 169
V 155 112
V 156 31
V 157 0
V 158 0
V 159 0
V 160 2
V 161 8
V 162 22
V 163 101
V 164 126
V 165 124
V 166 171
V 167 216
V 168 240
V 169 261
V 170 279
V 171 282
V 172 282
V 173 287
V 174 295
V 175 300
V 176 311
V 177 328
V 178 335
V 179 343
V 180 345
V 181 359
V 182 353
V 183 364
V 184 367
V 185 371
V 186 373
V 187 375
V 188 375
V 189 377
V 190 373
V 191 372
V 192 370
V 193 378
V 194 374
V 195 369
V 196 370
V 197 371
V 198 370
V 199 376
V 200 374
V 201 369
V 202 374
V 203 377
V 204 372
V 205 374
V 206 377
V 207 374
V 208 372
V 209 378
V 210 370
V 211 374
V 212 372
V 213 378
V 214 374
V 215 376
V 216 377
V 217 372
V 218 365
V 219 361
V 220 365
V 221 348
V 222 336
V 223 342
V 224 316
V 225 309
V 226 303
V 227 294
V 228 292
V 229 290
V 230 277
