S 0 308338
R 0 308707
S 1 308782
R 1 309028
S 2 309226
R 2 309360
S 3 309670
R 3 309746
R 4 310107
S 4 310114
R 5 310519
S 5 310558
R 6 310909
S 6 311002
R 7 311379
S 7 311446
R 8 311790
S 8 311890
R 9 312182
S 9 312334
R 10 312643
S 10 312778
R 11 313073
S 11 313222
R 12 313558
S 12 313666
S 13 314110
R 13 314400
S 14 314554
R 14 314814
S 15 314998
R 15 315257
S 16 315442
R 16 315686
S 17 315886
R 17 316146
S 18 316331
R 18 316567
S 19 316775
R 19 316957
S 20 317219
R 20 317349
S 21 317663
R 21 317720
S 22 318107
S 23 318551
R 22 318555
R 23 318950
S 24 318995
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 690
V 6 688
V 7 683
V 8 673
V 9 675
V 10 667
V 11 664
V 12 658
V 13 660
V 14 650
V 15 646
V 16 646
V 17 642
V 18 642
V 19 635
V 20 629
V 21 630
V 22 617
V 23 609
V 24 598
V 25 584
V 26 568
V 27 558
V 28 538
V 29 481
V 30 428
V 31 362
V 32 268
V 33 247
V 34 165
V 35 102
V 36 25
V 37 16
V 38 7
V 39 0
V 40 0
V 41 0
V 42 0
V 43 1
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 619
V 66 711
V 67 792
V 68 817
V 69 766
V 70 749
V 71 753
V 72 758
V 73 755
V 74 751
V 75 734
V 76 738
V 77 744
V 78 756
V 79 766
V 80 770
V 81 768
V 82 769
V 83 761
V 84 752
V 85 736
V 86 716
V 87 702
V 88 683
V 89 668
V 90 657
V 91 625
V 92 602
V 93 575
V 94 549
V 95 526
V 96 506
V 97 472
V 98 457
V 99 426
V 100 410
V 101 392
V 102 366
V 103 337
V 104 318
V 105 299
V 106 281
V 107 282
V 108 278
V 109 265
V 110 255
V 111 259
V 112 258
V 113 255
V 114 258
V 115 261
V 116 255
V 117 239
V 118 238
V 119 229
V 120 226
V 121 213
V 122 198
V 123 175
V 124 170
V 125 158
V 126 90
V 127 48
V 128 31
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 549
V 164 642
V 165 669
V 166 678
V 167 665
V 168 642
V 169 607
V 170 581
V 171 555
V 172 545
V 173 549
V 174 563
V 175 583
V 176 596
V 177 597
V 178 593
V 179 591
V 180 577
V 181 560
V 182 535
V 183 509
V 184 477
V 185 448
V 186 423
V 187 398
V 188 364
V 189 349
V 190 340
V 191 315
V 192 269
V 193 238
V 194 186
V 195 146
V 196 60
V 197 43
V 198 2
V 199 0
V 200 0
V 201 5
V 202 0
V 203 0
V 204 0
V 205 0
V 206 0
V 207 0
V 208 0
V 209 0
V 210 0
V 211 0
V 212 0
V 213 0
V 214 0
V 215 0
V 216 0
V 217 0
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
