S 0 494710
S 1 495376
S 2 496043
R 0 496087
S 3 496709
R 1 496735
R 2 497374
S 4 497375
S 5 498041
R 3 498045
S 6 498707
R 4 498719
R 5 499369
S 7 499373
R 6 500033
S 8 500039
S 9 500705
R 7 500713
R 8 501339
S 10 501371
R 9 502008
S 11 502037
R 10 502643
S 12 502703
R 11 503306
S 13 503369
R 12 504018
S 14 504035
R 13 504686
S 15 504701
R 14 505354
S 16 505367
R 15 505981
S 17 506033
R 16 506635
S 18 506699
R 17 507304
S 19 507365
R 18 507953
S 20 508032
R 19 508618
S 21 508698
R 20 509273
S 22 509364
R 21 509965
S 23 510030
R 22 510666
S 24 510696
V 0 0
V 1 0
V 2 0
V 3 556
V 4 616
V 5 640
V 6 635
V 7 602
V 8 571
V 9 552
V 10 560
V 11 576
V 12 602
V 13 617
V 14 622
V 15 631
V 16 638
V 17 643
V 18 638
V 19 639
V 20 636
V 21 638
V 22 637
V 23 636
V 24 632
V 25 630
V 26 627
V 27 625
V 28 619
V 29 618
V 30 607
V 31 602
V 32 597
V 33 586
V 34 575
V 35 571
V 36 565
V 37 555
V 38 546
V 39 537
V 40 527
V 41 515
V 42 510
V 43 501
V 44 490
V 45 471
V 46 456
V 47 445
V 48 431
V 49 422
V 50 384
V 51 364
V 52 326
V 53 309
V 54 311
V 55 304
V 56 297
V 57 298
V 58 286
V 59 274
V 60 250
V 61 240
V 62 195
V 63 182
V 64 180
V 65 166
V 66 163
V 67 152
V 68 157
V 69 156
V 70 160
V 71 112
V 72 111
V 73 57
V 74 44
V 75 33
V 76 24
V 77 14
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 538
V 102 579
V 103 654
V 104 666
V 105 634
V 106 614
V 107 595
V 108 588
V 109 591
V 110 606
V 111 615
V 112 625
V 113 631
V 114 641
V 115 652
V 116 656
V 117 661
V 118 662
V 119 666
V 120 663
V 121 662
V 122 659
V 123 657
V 124 654
V 125 650
V 126 647
V 127 644
V 128 639
V 129 632
V 130 624
V 131 614
V 132 604
V 133 602
V 134 592
V 135 581
V 136 575
V 137 562
V 138 556
V 139 544
V 140 528
V 141 512
V 142 497
V 143 477
V 144 463
V 145 446
V 146 410
V 147 377
V 148 362
V 149 344
V 150 322
V 151 307
V 152 284
V 153 266
V 154 249
V 155 226
V 156 203
V 157 199
V 158 195
V 159 177
V 160 174
V 161 156
V 162 88
V 163 105
V 164 69
V 165 76
V 166 69
V 167 62
V 168 38
V 169 20
V 170 12
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 536
V 200 582
V 201 605
V 202 602
V 203 583
V 204 562
V 205 534
V 206 527
V 207 522
V 208 531
V 209 547
V 210 560
V 211 576
V 212 595
V 213 604
V 214 609
V 215 610
V 216 613
V 217 611
V 218 613
V 219 611
V 220 614
V 221 612
V 222 611
V 223 610
V 224 604
V 225 597
V 226 594
V 227 586
V 228 581
V 229 573
V 230 568
V 231 559
V 232 553
V 233 544
V 234 540
V 235 531
V 236 522
V 237 510
V 238 496
V 239 483
V 240 480
V 241 464
V 242 457
V 243 441
V 244 434
V 245 428
V 246 423
V 247 413
V 248 406
V 249 402
V 250 401
V 251 401
V 252 398
V 253 400
V 254 397
V 255 400
V 256 398
V 257 396
V 258 398
V 259 400
V 260 400
V 261 399
V 262 399
V 263 397
V 264 397
V 265 395
V 266 394
V 267 396
V 268 397
V 269 395
V 270 397
V 271 396
V 272 393
V 273 392
V 274 391
V 275 387
V 276 382
V 277 375
V 278 368
V 279 351
V 280 338
V 281 332
V 282 330
V 283 313
V 284 309
V 285 289
V 286 289
V 287 285
V 288 276
V 289 276
V 290 252
V 291 247
V 292 238
V 293 221
V 294 196
V 295 193
V 296 0
V 297 550
V 298 604
V 299 622
V 300 620
V 301 577
V 302 545
V 303 512
V 304 512
V 305 525
V 306 545
V 307 568
V 308 590
V 309 602
V 310 615
V 311 622
V 312 620
V 313 622
V 314 620
V 315 618
V 316 618
V 317 617
V 318 616
V 319 616
V 320 614
V 321 615
V 322 614
V 323 612
V 324 607
V 325 602
V 326 592
V 327 587
V 328 580
V 329 576
V 330 568
V 331 566
V 332 553
V 333 546
V 334 538
V 335 520
V 336 504
V 337 490
V 338 469
V 339 441
V 340 428
V 341 404
V 342 388
V 343 377
V 344 366
V 345 350
V 346 338
V 347 331
V 348 324
V 349 306
V 350 301
V 351 293
V 352 285
V 353 279
V 354 272
V 355 271
V 356 258
V 357 255
V 358 252
V 359 246
V 360 242
V 361 235
V 362 224
V 363 214
V 364 218
V 365 220
V 366 217
V 367 213
V 368 213
V 369 211
V 370 185
V 371 175
V 372 160
V 373 131
V 374 120
V 375 125
V 376 118
V 377 111
V 378 106
V 379 102
V 380 101
V 381 62
V 382 54
V 383 41
V 384 22
V 385 6
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 550
V 397 571
V 398 606
V 399 611
V 400 598
V 401 565
V 402 529
V 403 500
V 404 492
V 405 506
V 406 538
V 407 564
V 408 573
V 409 587
V 410 591
V 411 597
V 412 601
V 413 600
V 414 598
V 415 597
V 416 598
V 417 597
V 418 599
V 419 598
V 420 597
V 421 597
V 422 596
V 423 591
V 424 588
V 425 583
V 426 577
V 427 569
V 428 564
V 429 556
V 430 551
V 431 546
V 432 535
V 433 525
V 434 518
V 435 508
V 436 500
V 437 491
V 438 487
V 439 481
V 440 468
V 441 452
V 442 449
V 443 446
V 444 436
V 445 432
V 446 428
V 447 420
V 448 417
V 449 416
V 450 413
V 451 413
V 452 411
V 453 411
V 454 410
V 455 407
V 456 408
V 457 408
V 458 404
V 459 407
V 460 408
V 461 412
V 462 413
V 463 415
V 464 415
V 465 418
V 466 419
V 467 419
V 468 421
V 469 418
V 470 420
V 471 423
V 472 420
V 473 421
V 474 424
V 475 422
V 476 422
V 477 421
V 478 423
V 479 416
V 480 411
V 481 409
V 482 401
V 483 391
V 484 367
V 485 361
V 486 350
V 487 330
V 488 314
V 489 288
V 490 274
V 491 237
V 492 197
V 493 191
V 494 0
V 495 538
V 496 581
V 497 630
V 498 646
V 499 628
V 500 591
V 501 557
V 502 526
V 503 524
V 504 544
V 505 578
V 506 593
V 507 614
V 508 626
V 509 633
V 510 635
V 511 639
V 512 640
V 513 636
V 514 636
V 515 632
V 516 631
V 517 629
V 518 625
V 519 620
V 520 615
V 521 613
V 522 607
V 523 597
V 524 591
V 525 591
V 526 579
V 527 568
V 528 561
V 529 553
V 530 531
V 531 515
V 532 493
V 533 480
V 534 461
V 535 451
V 536 433
V 537 410
V 538 384
V 539 349
V 540 327
V 541 305
V 542 284
V 543 267
V 544 236
V 545 193
V 546 184
V 547 143
V 548 137
V 549 110
V 550 105
V 551 85
V 552 34
V 553 24
V 554 4
V 555 2
V 556 0
V 557 0
V 558 0
V 559 0
V 560 0
V 561 0
V 562 0
V 563 0
V 564 0
V 565 0
V 566 0
V 567 0
V 568 0
V 569 0
V 570 0
V 571 0
V 572 0
V 573 0
V 574 0
V 575 0
V 576 0
V 577 0
V 578 0
V 579 0
V 580 0
V 581 0
V 582 0
V 583 0
V 584 0
V 585 0
V 586 0
V 587 0
V 588 0
V 589 0
V 590 0
V 591 0
V 592 0
V 593 0
V 594 534
V 595 594
V 596 604
V 597 592
V 598 563
V 599 531
V 600 511
V 601 504
V 602 519
V 603 529
V 604 546
V 605 577
V 606 592
V 607 599
V 608 612
V 609 614
V 610 618
V 611 620
V 612 617
V 613 617
V 614 616
V 615 616
V 616 613
V 617 612
V 618 605
V 619 605
V 620 602
V 621 597
V 622 593
V 623 585
V 624 577
V 625 574
V 626 570
V 627 558
V 628 558
V 629 544
V 630 541
V 631 531
V 632 514
V 633 504
V 634 483
V 635 462
V 636 447
V 637 435
V 638 418
V 639 402
V 640 385
V 641 362
V 642 349
V 643 336
V 644 322
V 645 304
V 646 294
V 647 285
V 648 265
V 649 271
V 650 252
V 651 247
V 652 239
V 653 232
V 654 198
V 655 173
V 656 133
V 657 97
V 658 83
V 659 61
V 660 53
V 661 52
V 662 35
V 663 24
V 664 0
V 665 0
V 666 0
V 667 0
V 668 0
V 669 0
V 670 0
V 671 0
V 672 0
V 673 0
V 674 0
V 675 0
V 676 0
V 677 0
V 678 0
V 679 0
V 680 0
V 681 0
V 682 0
V 683 0
V 684 0
V 685 0
V 686 0
V 687 0
V 688 0
V 689 0
V 690 0
V 691 0
V 692 524
V 693 566
V 694 612
V 695 615
V 696 602
V 697 579
V 698 556
V 699 537
V 700 531
V 701 535
V 702 551
V 703 572
V 704 586
V 705 599
V 706 608
V 707 614
V 708 619
V 709 620
V 710 621
V 711 626
V 712 624
V 713 623
V 714 620
V 715 617
V 716 615
V 717 612
V 718 610
V 719 606
V 720 598
V 721 593
V 722 584
V 723 576
V 724 569
V 725 565
V 726 553
V 727 541
V 728 529
V 729 516
V 730 503
V 731 486
V 732 476
V 733 463
V 734 443
V 735 414
V 736 399
V 737 378
V 738 361
V 739 344
V 740 336
V 741 319
V 742 305
V 743 288
V 744 272
V 745 262
V 746 244
V 747 227
V 748 229
V 749 216
V 750 202
V 751 184
V 752 174
V 753 174
V 754 176
V 755 167
V 756 122
V 757 101
V 758 104
V 759 67
V 760 70
V 761 63
V 762 52
V 763 40
V 764 34
V 765 13
V 766 0
V 767 0
V 768 0
V 769 0
V 770 0
V 771 0
V 772 0
V 773 0
V 774 0
V 775 0
V 776 0
V 777 0
V 778 0
V 779 0
V 780 0
V 781 0
V 782 0
V 783 0
V 784 0
V 785 0
V 786 0
V 787 0
V 788 0
V 789 0
V 790 545
V 791 597
V 792 618
V 793 614
V 794 594
V 795 565
V 796 535
V 797 525
V 798 528
V 799 536
V 800 552
V 801 567
V 802 582
V 803 595
V 804 601
V 805 607
V 806 607
V 807 609
V 808 608
V 809 605
V 810 603
V 811 605
V 812 603
V 813 597
V 814 594
V 815 589
V 816 583
V 817 578
V 818 569
V 819 561
V 820 554
V 821 549
V 822 542
V 823 534
V 824 529
V 825 523
V 826 509
V 827 494
V 828 485
V 829 475
V 830 463
V 831 450
V 832 432
V 833 419
V 834 391
V 835 389
V 836 384
V 837 377
V 838 364
V 839 358
V 840 346
V 841 341
V 842 333
V 843 328
V 844 313
V 845 302
V 846 300
V 847 299
V 848 293
V 849 289
V 850 284
V 851 278
V 852 274
V 853 275
V 854 271
V 855 277
V 856 272
V 857 273
V 858 278
V 859 274
V 860 273
V 861 270
V 862 271
V 863 269
V 864 266
V 865 267
V 866 256
V 867 252
V 868 252
V 869 251
V 870 251
V 871 220
V 872 214
V 873 211
V 874 189
V 875 186
V 876 181
V 877 171
V 878 156
V 879 127
V 880 71
V 881 73
V 882 72
V 883 43
V 884 0
V 885 0
V 886 0
V 887 0
V 888 0
V 889 547
V 890 587
V 891 642
V 892 644
V 893 637
V 894 597
V 895 566
V 896 545
V 897 540
V 898 545
V 899 563
V 900 588
V 901 603
V 902 612
V 903 618
V 904 623
V 905 624
V 906 626
V 907 628
V 908 627
V 909 626
V 910 623
V 911 621
V 912 615
V 913 612
V 914 601
V 915 594
V 916 586
V 917 575
V 918 565
V 919 557
V 920 548
V 921 534
V 922 529
V 923 521
V 924 513
V 925 498
V 926 487
V 927 469
V 928 443
V 929 403
V 930 364
V 931 355
V 932 328
V 933 305
V 934 273
V 935 272
V 936 246
V 937 213
V 938 191
V 939 167
V 940 177
V 941 134
V 942 102
V 943 64
V 944 41
V 945 36
V 946 0
V 947 0
V 948 0
V 949 0
V 950 0
V 951 0
V 952 0
V 953 0
V 954 0
V 955 0
V 956 0
V 957 0
V 958 0
V 959 0
V 960 0
V 961 0
V 962 0
V 963 0
V 964 0
V 965 0
V 966 0
V 967 0
V 968 0
V 969 0
V 970 0
V 971 0
V 972 0
V 973 0
V 974 0
V 975 0
V 976 0
V 977 0
V 978 0
V 979 0
V 980 0
V 981 0
V 982 0
V 983 0
V 984 0
V 985 0
V 986 0
V 987 523
V 988 524
V 989 516
V 990 503
V 991 498
V 992 485
V 993 490
V 994 499
V 995 498
V 996 504
V 997 513
V 998 519
V 999 524
V 1000 528
V 1001 532
V 1002 533
V 1003 536
V 1004 534
V 1005 533
V 1006 530
V 1007 532
V 1008 530
V 1009 528
V 1010 528
V 1011 520
V 1012 517
V 1013 514
V 1014 509
V 1015 500
V 1016 493
V 1017 492
V 1018 488
V 1019 486
V 1020 485
V 1021 481
V 1022 476
V 1023 470
V 1024 464
V 1025 459
V 1026 451
V 1027 450
V 1028 448
V 1029 447
V 1030 448
V 1031 449
V 1032 446
V 1033 449
V 1034 448
V 1035 448
V 1036 450
V 1037 452
V 1038 456
V 1039 460
V 1040 460
V 1041 466
V 1042 466
V 1043 470
V 1044 471
V 1045 472
V 1046 472
V 1047 474
V 1048 478
V 1049 478
V 1050 479
V 1051 480
V 1052 483
V 1053 482
V 1054 484
V 1055 484
V 1056 481
V 1057 483
V 1058 483
V 1059 484
V 1060 483
V 1061 484
V 1062 481
V 1063 478
V 1064 473
V 1065 470
V 1066 467
V 1067 460
V 1068 454
V 1069 430
V 1070 409
V 1071 372
V 1072 354
V 1073 327
V 1074 318
V 1075 311
V 1076 299
V 1077 278
V 1078 267
V 1079 245
V 1080 211
V 1081 200
V 1082 176
V 1083 164
V 1084 155
V 1085 0
V 1086 521
V 1087 532
V 1088 535
V 1089 531
V 1090 509
V 1091 498
V 1092 495
V 1093 489
V 1094 493
V 1095 496
V 1096 504
V 1097 517
V 1098 523
V 1099 537
V 1100 545
V 1101 547
V 1102 557
V 1103 558
V 1104 554
V 1105 554
V 1106 551
V 1107 546
V 1108 545
V 1109 539
V 1110 533
V 1111 527
V 1112 521
V 1113 508
V 1114 503
V 1115 501
V 1116 494
V 1117 493
V 1118 481
V 1119 478
V 1120 468
V 1121 460
V 1122 445
V 1123 432
V 1124 426
V 1125 400
V 1126 375
V 1127 346
V 1128 319
V 1129 312
V 1130 303
V 1131 297
V 1132 282
V 1133 271
V 1134 254
V 1135 246
V 1136 237
