S 0 864675
S 1 865341
R 0 865945
S 2 866007
R 1 866651
S 3 866673
R 2 867310
S 4 867339
R 3 867935
S 5 868005
R 4 868623
S 6 868671
R 5 869308
S 7 869337
R 6 869961
S 8 870003
R 7 870640
S 9 870669
S 10 871335
R 8 871930
S 11 872001
S 12 872667
R 9 873327
S 13 873333
R 10 873974
S 14 873999
R 11 874650
S 15 874665
R 12 875250
S 16 875331
R 13 875930
S 17 875997
R 14 876611
S 18 876663
R 15 877297
S 19 877329
R 16 877935
S 20 877995
R 17 878616
S 21 878661
R 18 879323
S 22 879327
R 19 879986
S 23 879993
R 20 880616
S 24 880659
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 592
V 34 644
V 35 709
V 36 685
V 37 626
V 38 593
V 39 584
V 40 583
V 41 586
V 42 592
V 43 596
V 44 602
V 45 614
V 46 618
V 47 620
V 48 616
V 49 614
V 50 606
V 51 580
V 52 559
V 53 546
V 54 532
V 55 516
V 56 496
V 57 467
V 58 450
V 59 433
V 60 405
V 61 370
V 62 320
V 63 278
V 64 218
V 65 181
V 66 163
V 67 128
V 68 102
V 69 82
V 70 52
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 564
V 133 657
V 134 682
V 135 674
V 136 644
V 137 608
V 138 572
V 139 556
V 140 552
V 141 556
V 142 563
V 143 573
V 144 590
V 145 598
V 146 600
V 147 599
V 148 594
V 149 586
V 150 575
V 151 567
V 152 545
V 153 535
V 154 524
V 155 508
V 156 503
V 157 487
