S 0 1021845
R 0 1021999
S 1 1022511
R 1 1022521
R 2 1023077
S 2 1023177
R 3 1023831
S 3 1023843
S 4 1024509
R 4 1024519
S 5 1025175
R 5 1025824
S 6 1025841
R 6 1026441
S 7 1026507
R 7 1027154
S 8 1027173
R 8 1027800
S 9 1027840
R 9 1028467
S 10 1028506
R 10 1029100
S 11 1029172
R 11 1029752
S 12 1029838
R 12 1030418
S 13 1030504
R 13 1031122
S 14 1031170
R 14 1031788
S 15 1031836
R 15 1032455
S 16 1032502
R 16 1033146
S 17 1033168
R 17 1033781
S 18 1033834
R 18 1034413
S 19 1034500
R 19 1035076
S 20 1035166
R 20 1035782
S 21 1035832
S 22 1036498
R 21 1036511
S 23 1037164
R 22 1037170
R 23 1037827
S 24 1037830
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 523
V 6 533
V 7 538
V 8 540
V 9 551
V 10 557
V 11 565
V 12 569
V 13 577
V 14 577
V 15 585
V 16 590
V 17 592
V 18 596
V 19 598
V 20 603
V 21 611
V 22 610
V 23 614
V 24 622
V 25 623
V 26 625
V 27 633
V 28 639
V 29 639
V 30 642
V 31 643
V 32 648
V 33 651
V 34 652
V 35 655
V 36 657
V 37 659
V 38 659
V 39 661
V 40 662
V 41 663
V 42 663
V 43 667
V 44 669
V 45 667
V 46 667
V 47 669
V 48 669
V 49 669
V 50 669
V 51 669
V 52 672
V 53 673
V 54 676
V 55 673
V 56 677
V 57 675
V 58 677
V 59 675
V 60 675
V 61 674
V 62 674
V 63 674
V 64 675
V 65 674
V 66 673
V 67 673
V 68 674
V 69 673
V 70 670
V 71 670
V 72 669
V 73 669
V 74 668
V 75 666
V 76 666
V 77 664
V 78 662
V 79 659
V 80 654
V 81 651
V 82 648
V 83 648
V 84 646
V 85 644
V 86 641
V 87 640
V 88 635
V 89 634
V 90 626
V 91 622
V 92 621
V 93 612
V 94 610
V 95 604
V 96 597
V 97 593
V 98 586
V 99 581
V 100 572
V 101 570
V 102 0
V 103 522
V 104 527
V 105 531
V 106 540
V 107 552
V 108 559
V 109 559
V 110 562
V 111 565
V 112 571
V 113 573
V 114 579
V 115 580
V 116 581
V 117 582
V 118 584
V 119 585
V 120 584
V 121 589
V 122 594
V 123 596
V 124 596
V 125 595
V 126 597
V 127 596
