S 0 587550
S 1 587994
R 0 588403
S 2 588438
R 1 588852
S 3 588882
R 2 589257
S 4 589326
R 3 589704
S 5 589770
R 4 590143
S 6 590214
R 5 590588
S 7 590658
R 6 591011
S 8 591102
R 7 591450
S 9 591546
R 8 591878
S 10 591990
R 9 592303
S 11 592434
R 10 592759
S 12 592878
R 11 593227
S 13 593323
R 12 593685
S 14 593767
R 13 594135
S 15 594211
R 14 594576
S 16 594655
R 15 595017
S 17 595099
R 16 595442
S 18 595543
R 17 595893
S 19 595987
R 18 596313
S 20 596431
R 19 596770
S 21 596875
R 20 597199
S 22 597319
R 21 597638
S 23 597763
R 22 598075
S 24 598207
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 594
V 38 711
V 39 748
V 40 732
V 41 709
V 42 652
V 43 590
V 44 517
V 45 478
V 46 446
V 47 437
V 48 410
V 49 394
V 50 373
V 51 326
V 52 308
V 53 297
V 54 290
V 55 291
V 56 289
V 57 298
V 58 303
V 59 295
V 60 291
V 61 275
V 62 251
V 63 228
V 64 200
V 65 178
V 66 165
V 67 160
V 68 135
V 69 63
V 70 66
V 71 49
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 578
V 137 654
V 138 732
V 139 733
V 140 710
V 141 655
V 142 602
V 143 528
V 144 474
V 145 455
V 146 430
V 147 395
V 148 344
V 149 302
V 150 281
V 151 261
V 152 243
V 153 236
V 154 232
V 155 243
V 156 248
V 157 253
V 158 250
V 159 256
