S 0 90819
R 0 91231
S 1 91264
R 1 91671
S 2 91708
R 2 92085
S 3 92152
R 3 92550
S 4 92596
R 4 92982
S 5 93040
R 5 93453
S 6 93484
S 7 93928
R 6 93933
R 7 94349
S 8 94372
R 8 94774
S 9 94816
R 9 95191
S 10 95260
S 11 95704
S 12 96148
S 13 96592
R 10 96978
S 14 97036
R 11 97399
S 15 97480
R 12 97879
S 16 97924
R 13 98316
S 17 98368
R 14 98754
S 18 98812
R 15 99188
S 19 99256
R 16 99654
S 20 99700
R 17 100113
S 21 100144
R 18 100586
S 22 100588
R 19 100996
S 23 101032
R 20 101454
S 24 101476
V 0 0
V 1 0
V 2 0
V 3 0
V 4 598
V 5 596
V 6 590
V 7 589
V 8 590
V 9 584
V 10 580
V 11 572
V 12 567
V 13 563
V 14 560
V 15 555
V 16 552
V 17 549
V 18 543
V 19 537
V 20 530
V 21 523
V 22 514
V 23 506
V 24 498
V 25 493
V 26 486
V 27 476
V 28 465
V 29 463
V 30 456
V 31 448
V 32 438
V 33 432
V 34 422
V 35 406
V 36 402
V 37 376
V 38 345
V 39 306
V 40 280
V 41 255
V 42 233
V 43 204
V 44 181
V 45 0
V 46 525
V 47 600
V 48 618
V 49 621
V 50 617
V 51 597
V 52 575
V 53 547
V 54 514
V 55 477
V 56 462
V 57 449
V 58 448
V 59 445
V 60 463
V 61 469
V 62 476
V 63 482
V 64 491
V 65 501
V 66 513
V 67 517
V 68 522
V 69 523
V 70 535
V 71 533
V 72 534
V 73 538
V 74 540
V 75 545
V 76 547
V 77 546
V 78 549
V 79 552
V 80 557
V 81 554
V 82 555
V 83 553
V 84 556
V 85 557
V 86 553
V 87 558
V 88 555
V 89 556
V 90 556
V 91 560
V 92 560
V 93 553
V 94 557
V 95 550
V 96 553
V 97 550
V 98 545
V 99 541
V 100 536
V 101 532
V 102 520
V 103 521
V 104 509
V 105 495
V 106 502
V 107 495
V 108 492
V 109 478
V 110 474
V 111 466
V 112 439
