S 0 972578
R 0 973001
S 1 973244
R 1 973829
S 2 973910
R 2 974455
S 3 974576
R 3 975106
S 4 975242
R 4 975789
S 5 975908
R 5 976420
S 6 976574
R 6 977042
S 7 977240
R 7 977762
S 8 977906
R 8 978358
S 9 978572
R 9 978995
S 10 979238
R 10 979605
S 11 979904
R 11 980344
S 12 980570
R 12 980968
S 13 981236
R 13 981577
S 14 981902
R 14 982268
S 15 982568
R 15 982941
S 16 983234
R 16 983591
S 17 983900
R 17 984215
S 18 984566
R 18 984864
S 19 985232
R 19 985523
S 20 985899
R 20 986228
S 21 986565
R 21 986834
S 22 987231
R 22 987533
S 23 987897
R 23 988177
S 24 988563
R 24 988830
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 576
V 6 707
V 7 749
V 8 770
V 9 740
V 10 708
V 11 651
V 12 596
V 13 518
V 14 481
V 15 462
V 16 465
V 17 520
V 18 501
V 19 598
V 20 616
V 21 643
V 22 653
V 23 655
V 24 665
V 25 661
V 26 665
V 27 641
V 28 644
V 29 651
V 30 644
V 31 649
V 32 643
V 33 652
V 34 646
V 35 652
V 36 646
V 37 638
V 38 647
V 39 653
V 40 652
V 41 652
V 42 648
V 43 651
V 44 647
V 45 643
V 46 648
V 47 610
V 48 627
V 49 639
V 50 630
V 51 628
V 52 627
V 53 618
V 54 617
V 55 614
V 56 596
V 57 589
V 58 608
V 59 594
V 60 594
V 61 589
V 62 585
V 63 577
V 64 581
V 65 580
V 66 591
V 67 546
V 68 533
V 69 540
V 70 525
V 71 514
V 72 508
V 73 492
V 74 486
V 75 485
V 76 435
V 77 431
V 78 419
V 79 396
V 80 387
V 81 374
V 82 361
V 83 331
V 84 303
V 85 288
V 86 222
V 87 207
V 88 147
V 89 135
V 90 141
V 91 128
V 92 126
V 93 108
V 94 134
V 95 96
V 96 111
V 97 104
V 98 98
V 99 73
V 100 65
V 101 50
V 102 0
V 103 544
V 104 678
V 105 655
V 106 675
V 107 670
V 108 649
V 109 609
V 110 553
V 111 507
V 112 451
V 113 406
V 114 437
V 115 478
V 116 487
V 117 542
V 118 573
V 119 599
V 120 617
V 121 634
V 122 648
V 123 627
V 124 630
V 125 649
V 126 630
V 127 631
V 128 634
V 129 640
V 130 646
V 131 647
V 132 669
V 133 637
V 134 671
V 135 655
V 136 661
V 137 659
V 138 656
V 139 657
V 140 658
V 141 657
V 142 654
V 143 680
V 144 679
V 145 657
V 146 655
V 147 660
V 148 654
V 149 657
V 150 659
V 151 653
V 152 673
V 153 669
V 154 653
V 155 647
V 156 651
V 157 653
V 158 643
V 159 644
V 160 642
V 161 646
V 162 651
V 163 647
V 164 628
V 165 640
V 166 633
V 167 631
V 168 627
V 169 633
V 170 624
V 171 619
V 172 624
V 173 607
V 174 611
V 175 615
V 176 603
V 177 604
V 178 602
V 179 598
