S 0 201619
S 1 202063
R 0 202064
R 1 202469
S 2 202507
R 2 202875
S 3 202951
R 3 203271
S 4 203395
R 4 203714
S 5 203839
R 5 204183
S 6 204283
R 6 204610
S 7 204727
S 8 205171
R 7 205521
S 9 205615
R 8 206015
S 10 206059
S 11 206503
S 12 206947
S 13 207391
R 9 207770
S 14 207835
R 10 208214
S 15 208279
R 11 208664
S 16 208723
R 12 209087
S 17 209167
R 13 209568
S 18 209611
R 14 210009
S 19 210055
R 15 210415
S 20 210499
R 16 210868
S 21 210944
R 17 211311
S 22 211388
R 18 211720
S 23 211832
R 19 212159
S 24 212276
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 589
V 6 644
V 7 686
V 8 671
V 9 582
V 10 453
V 11 363
V 12 354
V 13 380
V 14 443
V 15 501
V 16 532
V 17 548
V 18 552
V 19 553
V 20 554
V 21 560
V 22 566
V 23 567
V 24 571
V 25 572
V 26 576
V 27 576
V 28 580
V 29 586
V 30 588
V 31 589
V 32 592
V 33 594
V 34 597
V 35 598
V 36 598
V 37 599
V 38 601
V 39 599
V 40 598
V 41 599
V 42 599
V 43 601
V 44 599
V 45 597
V 46 597
V 47 594
V 48 592
V 49 588
V 50 588
V 51 584
V 52 580
V 53 578
V 54 568
V 55 564
V 56 559
V 57 552
V 58 545
V 59 535
V 60 517
V 61 501
V 62 467
V 63 449
V 64 419
V 65 398
V 66 375
V 67 320
V 68 290
V 69 237
V 70 176
V 71 152
V 72 130
V 73 92
V 74 25
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 562
V 105 611
V 106 634
V 107 593
V 108 486
V 109 391
V 110 361
V 111 367
V 112 416
V 113 447
V 114 488
V 115 501
V 116 506
V 117 512
V 118 516
V 119 524
V 120 535
V 121 542
V 122 544
V 123 551
V 124 557
