S 0 448462
S 1 449128
R 0 449783
S 2 449794
R 1 450427
S 3 450460
R 2 451034
S 4 451126
S 5 451792
S 6 452458
S 7 453124
R 3 453630
S 8 453790
R 4 454380
S 9 454456
R 5 455084
S 10 455122
R 6 455743
S 11 455788
R 7 456385
S 12 456454
R 8 457099
S 13 457120
R 9 457777
S 14 457786
R 10 458422
S 15 458452
S 16 459118
R 11 459126
R 12 459777
S 17 459784
R 13 460444
S 18 460450
S 19 461116
R 14 461116
S 20 461782
R 15 461793
S 21 462448
R 16 462466
R 17 463107
S 22 463114
R 18 463753
S 23 463780
R 19 464410
S 24 464446
V 0 0
V 1 0
V 2 0
V 3 548
V 4 588
V 5 640
V 6 651
V 7 658
V 8 657
V 9 656
V 10 657
V 11 660
V 12 663
V 13 668
V 14 671
V 15 674
V 16 678
V 17 680
V 18 682
V 19 680
V 20 683
V 21 686
V 22 684
V 23 685
V 24 686
V 25 692
V 26 690
V 27 692
V 28 694
V 29 689
V 30 685
V 31 687
V 32 685
V 33 685
V 34 680
V 35 678
V 36 677
V 37 674
V 38 674
V 39 672
V 40 671
V 41 671
V 42 673
V 43 671
V 44 674
V 45 671
V 46 674
V 47 674
V 48 673
V 49 677
V 50 677
V 51 680
V 52 681
V 53 682
V 54 684
V 55 685
V 56 687
V 57 687
V 58 688
V 59 690
V 60 689
V 61 690
V 62 691
V 63 693
V 64 693
V 65 693
V 66 693
V 67 695
V 68 695
V 69 696
V 70 696
V 71 694
V 72 694
V 73 692
V 74 694
V 75 692
V 76 692
V 77 692
V 78 689
V 79 685
V 80 683
V 81 682
V 82 679
V 83 674
V 84 671
V 85 666
V 86 659
V 87 657
V 88 654
V 89 648
V 90 641
V 91 636
V 92 633
V 93 627
V 94 625
V 95 614
V 96 604
V 97 597
V 98 586
V 99 579
V 100 0
V 101 542
V 102 584
V 103 633
V 104 647
V 105 646
V 106 643
V 107 642
V 108 643
V 109 651
V 110 658
V 111 663
V 112 668
V 113 677
V 114 679
V 115 682
V 116 684
V 117 686
V 118 691
V 119 696
V 120 699
V 121 703
V 122 708
V 123 710
V 124 711
V 125 713
V 126 713
V 127 714
V 128 713
V 129 715
V 130 716
V 131 715
V 132 712
V 133 711
V 134 712
V 135 710
V 136 709
V 137 706
V 138 704
V 139 706
V 140 705
V 141 703
V 142 703
V 143 702
V 144 700
V 145 702
