S 0 749837
R 0 750286
S 1 750503
S 2 751169
R 1 751614
S 3 751835
R 2 752200
S 4 752501
S 5 753167
R 3 753438
S 6 753833
R 4 754051
S 7 754499
R 5 754689
S 8 755165
R 6 755337
S 9 755831
R 7 755996
S 10 756497
R 8 756628
S 11 757163
R 9 757298
S 12 757829
R 10 757952
S 13 758495
R 11 758593
S 14 759161
R 12 759191
R 13 759768
S 15 759827
R 14 760367
S 16 760493
R 15 761004
S 17 761159
R 16 761596
S 18 761825
R 17 762171
S 19 762491
R 18 762731
S 20 763157
R 19 763327
S 21 763823
S 22 764489
R 20 764654
S 23 765155
S 24 765821
R 21 765942
V 0 0
V 1 0
V 2 0
V 3 532
V 4 562
V 5 594
V 6 605
V 7 595
V 8 576
V 9 525
V 10 489
V 11 436
V 12 402
V 13 380
V 14 353
V 15 349
V 16 371
V 17 378
V 18 398
V 19 424
V 20 445
V 21 452
V 22 476
V 23 488
V 24 492
V 25 499
V 26 505
V 27 507
V 28 508
V 29 511
V 30 514
V 31 520
V 32 525
V 33 526
V 34 530
V 35 533
V 36 540
V 37 542
V 38 547
V 39 546
V 40 548
V 41 548
V 42 549
V 43 551
V 44 550
V 45 550
V 46 552
V 47 550
V 48 550
V 49 550
V 50 549
V 51 549
V 52 546
V 53 540
V 54 537
V 55 535
V 56 532
V 57 527
V 58 520
V 59 514
V 60 509
V 61 502
V 62 492
V 63 483
V 64 474
V 65 466
V 66 454
V 67 430
V 68 412
V 69 393
V 70 382
V 71 370
V 72 342
V 73 322
V 74 300
V 75 278
V 76 231
V 77 204
V 78 154
V 79 118
V 80 80
V 81 38
V 82 46
V 83 44
V 84 18
V 85 12
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 549
V 102 570
V 103 593
V 104 604
V 105 588
V 106 557
V 107 527
V 108 474
V 109 441
V 110 402
V 111 359
V 112 334
V 113 338
V 114 363
V 115 398
V 116 423
V 117 449
V 118 459
V 119 476
V 120 488
V 121 496
V 122 502
V 123 511
V 124 509
V 125 513
V 126 517
V 127 519
V 128 523
V 129 526
V 130 527
V 131 528
V 132 529
V 133 527
V 134 530
V 135 531
V 136 533
V 137 532
V 138 536
V 139 534
V 140 532
V 141 535
V 142 537
V 143 536
V 144 539
V 145 539
V 146 540
V 147 539
V 148 536
V 149 534
V 150 533
V 151 526
V 152 523
V 153 522
V 154 514
V 155 511
V 156 498
V 157 493
V 158 489
V 159 486
V 160 478
V 161 471
V 162 464
V 163 457
V 164 441
V 165 422
V 166 411
V 167 382
V 168 371
V 169 340
V 170 328
V 171 290
V 172 223
V 173 199
V 174 196
V 175 160
V 176 146
V 177 142
V 178 123
V 179 90
V 180 75
V 181 50
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
