S 0 275395
R 0 275628
S 1 276061
R 1 276398
S 2 276727
S 3 277393
R 2 278001
S 4 278059
R 3 278692
S 5 278725
R 4 279348
S 6 279391
R 5 280048
S 7 280057
R 6 280719
S 8 280723
R 7 281365
S 9 281389
R 8 282006
S 10 282055
R 9 282652
S 11 282721
R 10 283320
S 12 283387
R 11 283968
S 13 284053
R 12 284630
S 14 284719
R 13 285308
S 15 285385
R 14 286011
S 16 286051
R 15 286626
S 17 286717
R 16 287271
S 18 287383
R 17 287955
S 19 288049
R 18 288596
S 20 288715
R 19 289296
S 21 289381
R 20 289966
S 22 290048
R 21 290613
S 23 290714
R 22 291304
S 24 291380
V 0 0
V 1 0
V 2 0
V 3 732
V 4 732
V 5 736
V 6 736
V 7 738
V 8 735
V 9 735
V 10 737
V 11 736
V 12 736
V 13 736
V 14 734
V 15 733
V 16 732
V 17 732
V 18 729
V 19 729
V 20 727
V 21 725
V 22 721
V 23 721
V 24 720
V 25 719
V 26 716
V 27 713
V 28 714
V 29 714
V 30 710
V 31 707
V 32 705
V 33 703
V 34 703
V 35 704
V 36 705
V 37 706
V 38 706
V 39 706
V 40 706
V 41 706
V 42 708
V 43 706
V 44 707
V 45 706
V 46 704
V 47 703
V 48 704
V 49 701
V 50 699
V 51 700
V 52 699
V 53 696
V 54 696
V 55 694
V 56 694
V 57 690
V 58 687
V 59 685
V 60 682
V 61 679
V 62 674
V 63 667
V 64 663
V 65 653
V 66 645
V 67 638
V 68 0
V 69 600
V 70 729
V 71 807
V 72 797
V 73 795
V 74 793
V 75 791
V 76 784
V 77 782
V 78 776
V 79 771
V 80 768
V 81 759
V 82 750
V 83 746
V 84 742
V 85 742
V 86 745
V 87 750
V 88 755
V 89 763
V 90 769
V 91 776
V 92 780
V 93 783
V 94 784
V 95 785
V 96 785
V 97 785
V 98 784
V 99 785
V 100 788
V 101 788
V 102 788
V 103 790
V 104 788
V 105 792
V 106 792
V 107 794
V 108 793
V 109 792
V 110 792
V 111 793
V 112 794
V 113 791
V 114 790
V 115 789
V 116 789
V 117 787
V 118 786
V 119 785
V 120 786
V 121 785
V 122 781
V 123 779
V 124 779
V 125 777
V 126 776
V 127 778
V 128 778
V 129 780
V 130 781
V 131 777
V 132 778
V 133 780
V 134 780
V 135 778
V 136 780
V 137 780
V 138 780
V 139 780
V 140 780
V 141 780
V 142 780
V 143 781
V 144 780
V 145 781
V 146 782
V 147 782
V 148 781
V 149 779
V 150 779
V 151 779
V 152 780
V 153 780
V 154 780
V 155 782
V 156 781
V 157 780
V 158 780
V 159 777
V 160 777
V 161 776
V 162 778
V 163 775
V 164 774
V 165 774
V 166 771
V 167 0
V 168 611
V 169 725
V 170 756
V 171 746
V 172 740
V 173 738
V 174 739
V 175 734
V 176 733
V 177 727
V 178 719
V 179 709
V 180 699
V 181 693
V 182 689
V 183 693
V 184 697
V 185 704
V 186 716
V 187 718
V 188 725
V 189 728
V 190 729
V 191 733
V 192 733
V 193 733
V 194 734
V 195 733
V 196 730
V 197 730
V 198 730
V 199 730
V 200 732
V 201 734
V 202 734
V 203 734
V 204 736
V 205 735
V 206 734
V 207 735
V 208 731
V 209 732
V 210 727
V 211 725
V 212 720
V 213 716
V 214 707
V 215 703
V 216 697
V 217 696
V 218 693
V 219 691
V 220 690
V 221 689
V 222 688
V 223 684
V 224 680
V 225 680
V 226 681
V 227 678
V 228 673
V 229 672
V 230 669
V 231 667
V 232 670
V 233 671
V 234 672
V 235 671
V 236 673
V 237 673
V 238 675
V 239 678
V 240 679
V 241 682
V 242 683
V 243 685
V 244 688
V 245 688
V 246 689
V 247 694
V 248 695
V 249 697
V 250 698
V 251 698
V 252 698
V 253 700
V 254 702
V 255 702
V 256 703
V 257 704
V 258 703
V 259 703
V 260 703
V 261 705
V 262 703
V 263 703
V 264 701
V 265 702
V 266 0
V 267 596
V 268 720
V 269 770
V 270 766
V 271 764
V 272 760
V 273 764
V 274 761
V 275 762
V 276 754
V 277 745
V 278 730
V 279 718
V 280 712
V 281 714
V 282 715
V 283 718
V 284 728
V 285 736
V 286 742
V 287 746
V 288 750
V 289 752
V 290 752
V 291 754
V 292 755
V 293 758
V 294 758
V 295 757
V 296 760
V 297 759
V 298 764
V 299 766
V 300 767
V 301 768
V 302 772
V 303 770
V 304 771
V 305 773
V 306 775
V 307 775
V 308 777
V 309 776
V 310 777
V 311 778
V 312 775
V 313 773
V 314 773
V 315 772
V 316 769
V 317 769
V 318 770
V 319 769
V 320 770
V 321 769
V 322 767
V 323 770
V 324 770
V 325 767
V 326 766
V 327 766
V 328 766
V 329 765
V 330 765
V 331 766
V 332 765
V 333 763
V 334 765
V 335 764
V 336 763
V 337 764
V 338 761
V 339 761
V 340 764
V 341 766
V 342 766
V 343 766
V 344 766
V 345 766
V 346 766
V 347 766
V 348 767
V 349 766
V 350 765
V 351 766
V 352 765
V 353 766
V 354 766
V 355 766
V 356 767
V 357 765
V 358 766
V 359 766
V 360 765
V 361 765
V 362 763
V 363 762
V 364 760
V 365 0
V 366 615
V 367 711
V 368 768
V 369 765
V 370 764
V 371 760
V 372 758
V 373 756
V 374 746
V 375 735
V 376 719
V 377 701
V 378 683
V 379 676
V 380 679
V 381 689
V 382 704
V 383 716
V 384 719
V 385 730
V 386 732
V 387 735
V 388 736
V 389 738
V 390 737
V 391 735
V 392 735
V 393 735
V 394 737
V 395 740
V 396 741
V 397 743
V 398 743
V 399 746
V 400 745
V 401 748
V 402 748
V 403 747
V 404 748
V 405 748
V 406 743
V 407 745
V 408 743
V 409 743
V 410 740
V 411 740
V 412 738
V 413 736
V 414 734
V 415 731
V 416 728
V 417 729
V 418 726
V 419 730
V 420 727
V 421 727
V 422 724
V 423 724
V 424 720
V 425 717
V 426 718
V 427 720
V 428 719
V 429 719
V 430 717
V 431 717
V 432 717
