S 0 381642
R 0 382098
S 1 382308
S 2 382974
R 1 383040
S 3 383640
R 2 383717
S 4 384306
R 3 384332
R 4 384937
S 5 384972
R 5 385574
S 6 385638
R 6 386233
S 7 386304
R 7 386854
S 8 386970
R 8 387574
S 9 387636
R 9 388247
S 10 388302
R 10 388861
S 11 388968
R 11 389567
S 12 389634
R 12 390296
S 13 390300
R 13 390952
S 14 390966
R 14 391567
S 15 391632
R 15 392271
S 16 392298
S 17 392964
R 16 392977
R 17 393593
S 18 393630
R 18 394228
S 19 394296
R 19 394946
S 20 394962
R 20 395581
S 21 395628
R 21 396222
S 22 396294
R 22 396872
S 23 396960
S 24 397626
R 23 397644
V 0 0
V 1 0
V 2 0
V 3 0
V 4 584
V 5 575
V 6 565
V 7 555
V 8 546
V 9 534
V 10 498
V 11 482
V 12 463
V 13 436
V 14 409
V 15 386
V 16 376
V 17 340
V 18 287
V 19 214
V 20 143
V 21 81
V 22 62
V 23 20
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 612
V 69 723
V 70 776
V 71 744
V 72 706
V 73 684
V 74 668
V 75 661
V 76 662
V 77 657
V 78 646
V 79 630
V 80 615
V 81 597
V 82 574
V 83 562
V 84 554
V 85 534
V 86 526
V 87 521
V 88 518
V 89 517
V 90 515
V 91 519
V 92 523
V 93 525
V 94 524
V 95 521
V 96 517
V 97 514
V 98 512
V 99 504
V 100 491
V 101 478
V 102 468
V 103 439
V 104 394
V 105 372
V 106 342
V 107 315
V 108 296
V 109 254
V 110 214
V 111 187
V 112 153
V 113 63
V 114 25
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 628
V 167 732
V 168 802
V 169 772
V 170 739
V 171 707
V 172 682
V 173 684
V 174 683
V 175 678
V 176 664
V 177 652
V 178 633
V 179 618
V 180 592
V 181 580
V 182 566
V 183 556
V 184 557
V 185 554
V 186 554
V 187 558
V 188 563
V 189 567
V 190 570
V 191 579
V 192 586
V 193 589
V 194 592
V 195 594
V 196 592
V 197 592
V 198 590
V 199 588
V 200 573
V 201 563
V 202 549
V 203 537
V 204 523
V 205 500
V 206 465
V 207 430
V 208 417
V 209 386
V 210 334
V 211 299
V 212 247
V 213 196
V 214 92
V 215 87
V 216 50
V 217 0
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 590
V 266 683
V 267 761
V 268 762
V 269 730
V 270 706
V 271 689
V 272 683
V 273 683
V 274 682
V 275 670
V 276 662
V 277 656
V 278 652
V 279 639
V 280 635
V 281 623
V 282 616
V 283 617
V 284 614
V 285 619
V 286 620
V 287 628
V 288 633
V 289 636
V 290 639
V 291 641
V 292 641
V 293 646
V 294 646
V 295 646
V 296 646
V 297 644
V 298 643
V 299 644
V 300 638
V 301 633
V 302 624
V 303 617
V 304 606
V 305 598
V 306 589
V 307 563
V 308 534
V 309 517
V 310 492
V 311 460
V 312 448
V 313 405
V 314 388
V 315 356
V 316 321
V 317 269
V 318 204
V 319 119
V 320 94
V 321 48
V 322 0
V 323 0
V 324 0
V 325 0
V 326 0
V 327 0
V 328 0
V 329 0
V 330 0
V 331 0
V 332 0
V 333 0
V 334 0
V 335 0
V 336 0
V 337 0
V 338 0
V 339 0
V 340 0
V 341 0
V 342 0
V 343 0
V 344 0
V 345 0
V 346 0
V 347 0
V 348 0
V 349 0
V 350 0
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 628
V 364 773
V 365 777
V 366 747
V 367 730
V 368 716
V 369 710
V 370 716
V 371 711
V 372 703
V 373 693
V 374 679
V 375 670
V 376 658
V 377 648
V 378 635
V 379 634
V 380 633
V 381 634
V 382 637
V 383 638
V 384 643
V 385 646
V 386 652
V 387 652
