S 0 766790
S 1 767234
R 0 767347
S 2 767678
R 1 767694
R 2 768077
S 3 768122
R 3 768493
S 4 768566
R 4 768962
S 5 769010
R 5 769375
S 6 769454
R 6 769818
S 7 769898
R 7 770304
S 8 770342
R 8 770757
S 9 770786
R 9 771191
S 10 771230
R 10 771615
S 11 771674
R 11 772044
S 12 772118
R 12 772502
S 13 772562
R 13 772974
S 14 773006
R 14 773406
S 15 773450
R 15 773877
S 16 773894
R 16 774317
S 17 774338
R 17 774770
S 18 774782
R 18 775211
S 19 775226
S 20 775670
R 19 775674
R 20 776089
S 21 776114
R 21 776516
S 22 776558
R 22 776952
S 23 777003
R 23 777414
S 24 777447
V 0 0
V 1 0
V 2 0
V 3 0
V 4 318
V 5 254
V 6 213
V 7 172
V 8 123
V 9 99
V 10 1
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 579
V 57 684
V 58 758
V 59 752
V 60 724
V 61 707
V 62 658
V 63 607
V 64 540
V 65 495
V 66 434
V 67 415
V 68 416
V 69 426
V 70 453
V 71 487
V 72 506
V 73 530
V 74 551
V 75 564
V 76 578
V 77 587
V 78 594
V 79 594
V 80 596
V 81 591
V 82 589
V 83 588
V 84 583
V 85 582
V 86 579
V 87 576
V 88 570
V 89 564
V 90 563
V 91 553
V 92 541
V 93 534
V 94 519
V 95 511
V 96 503
V 97 494
V 98 487
V 99 477
V 100 464
V 101 428
V 102 404
V 103 374
V 104 355
V 105 344
V 106 331
V 107 323
V 108 303
V 109 274
V 110 243
V 111 164
V 112 91
V 113 52
V 114 23
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 648
V 156 726
V 157 767
V 158 759
V 159 735
V 160 705
V 161 699
V 162 648
V 163 613
V 164 567
V 165 533
V 166 510
V 167 491
V 168 478
V 169 462
V 170 464
V 171 484
V 172 500
V 173 525
V 174 551
V 175 567
V 176 580
V 177 591
V 178 603
V 179 603
V 180 603
V 181 605
V 182 596
V 183 593
V 184 588
V 185 586
V 186 581
V 187 577
V 188 574
V 189 569
V 190 568
V 191 561
V 192 553
V 193 544
V 194 538
V 195 533
V 196 528
V 197 505
V 198 491
V 199 467
V 200 443
V 201 418
V 202 389
V 203 369
V 204 326
V 205 293
V 206 232
V 207 191
V 208 130
V 209 76
V 210 0
V 211 0
V 212 0
V 213 0
V 214 0
V 215 0
V 216 0
V 217 0
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 600
V 255 747
V 256 761
V 257 735
V 258 702
V 259 673
V 260 619
V 261 568
V 262 499
V 263 413
V 264 351
V 265 270
V 266 230
V 267 193
V 268 222
V 269 262
V 270 326
V 271 377
V 272 417
V 273 473
V 274 513
V 275 533
V 276 538
V 277 545
V 278 545
V 279 547
V 280 540
V 281 529
V 282 525
V 283 517
V 284 510
V 285 496
V 286 492
V 287 481
V 288 468
V 289 462
V 290 453
V 291 443
V 292 429
V 293 404
V 294 383
V 295 377
V 296 350
V 297 325
V 298 274
V 299 258
V 300 216
V 301 186
V 302 113
V 303 97
V 304 52
V 305 0
V 306 0
V 307 0
V 308 0
V 309 0
V 310 0
V 311 0
V 312 0
V 313 0
V 314 0
V 315 0
V 316 0
V 317 0
V 318 0
V 319 0
V 320 0
V 321 0
V 322 0
