S 0 695656
R 0 695822
S 1 696100
R 1 696253
S 2 696544
R 2 696569
R 3 696952
S 3 696988
R 4 697431
S 4 697432
S 5 697876
R 5 697879
R 6 698277
S 6 698320
R 7 698742
S 7 698764
R 8 699195
S 8 699208
S 9 699652
R 9 699663
R 10 700095
S 10 700096
R 11 700530
S 11 700540
S 12 700984
R 12 700986
R 13 701402
S 13 701428
R 14 701854
S 14 701872
S 15 702316
R 15 702331
S 16 702760
R 16 702761
R 17 703178
S 17 703204
R 18 703604
S 18 703648
S 19 704092
R 19 704100
R 20 704505
S 20 704536
R 21 704969
S 21 704980
R 22 705393
S 22 705424
R 23 705821
S 23 705868
R 24 706287
S 24 706312
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 543
V 6 635
V 7 662
V 8 665
V 9 635
V 10 574
V 11 520
V 12 446
V 13 397
V 14 363
V 15 328
V 16 316
V 17 297
V 18 313
V 19 317
V 20 315
V 21 306
V 22 322
V 23 331
V 24 350
V 25 384
V 26 405
V 27 433
V 28 450
V 29 453
V 30 466
V 31 476
V 32 481
V 33 481
V 34 484
V 35 486
V 36 482
V 37 482
V 38 482
V 39 483
V 40 488
V 41 485
V 42 489
V 43 491
V 44 491
V 45 496
V 46 495
V 47 496
V 48 498
V 49 501
V 50 500
V 51 503
V 52 501
V 53 504
V 54 503
V 55 503
V 56 503
V 57 505
V 58 503
V 59 500
V 60 499
V 61 498
V 62 494
V 63 495
V 64 489
V 65 484
V 66 479
V 67 478
V 68 472
V 69 465
V 70 465
V 71 454
V 72 448
V 73 445
V 74 441
V 75 430
V 76 428
V 77 424
V 78 415
V 79 401
V 80 397
V 81 388
V 82 378
V 83 368
V 84 358
V 85 353
V 86 342
V 87 308
V 88 292
V 89 245
V 90 234
V 91 226
V 92 214
V 93 204
V 94 189
V 95 192
V 96 148
V 97 128
V 98 99
V 99 78
V 100 64
V 101 53
V 102 32
V 103 0
V 104 563
V 105 672
V 106 708
V 107 718
V 108 701
V 109 645
V 110 579
V 111 524
V 112 463
V 113 403
V 114 381
V 115 362
V 116 349
V 117 369
V 118 373
V 119 365
V 120 372
V 121 374
V 122 390
V 123 407
V 124 425
V 125 448
V 126 469
V 127 490
V 128 505
V 129 530
V 130 528
V 131 534
V 132 529
V 133 529
V 134 527
V 135 529
V 136 526
V 137 526
V 138 526
V 139 526
V 140 530
V 141 534
V 142 535
V 143 539
V 144 542
V 145 545
V 146 550
V 147 551
V 148 551
V 149 553
V 150 555
V 151 557
V 152 555
V 153 558
V 154 559
V 155 561
V 156 565
V 157 563
V 158 564
V 159 566
V 160 565
V 161 564
V 162 565
V 163 569
V 164 569
V 165 569
V 166 570
V 167 569
V 168 568
V 169 569
V 170 569
V 171 567
V 172 565
V 173 566
V 174 566
V 175 565
V 176 565
V 177 563
V 178 561
V 179 557
V 180 555
V 181 551
V 182 548
V 183 548
V 184 543
V 185 542
V 186 540
V 187 540
V 188 539
V 189 537
V 190 533
V 191 528
V 192 525
V 193 520
V 194 516
V 195 513
V 196 510
V 197 507
V 198 496
V 199 493
V 200 488
V 201 0
V 202 573
V 203 708
V 204 739
V 205 751
V 206 721
V 207 675
V 208 593
V 209 528
V 210 452
V 211 395
V 212 378
V 213 378
V 214 382
V 215 363
V 216 364
V 217 386
V 218 393
V 219 394
V 220 407
V 221 422
V 222 435
V 223 449
V 224 471
V 225 487
V 226 495
V 227 512
V 228 514
V 229 521
V 230 524
V 231 526
V 232 528
V 233 524
V 234 528
V 235 528
V 236 528
V 237 532
V 238 537
V 239 540
V 240 544
V 241 547
V 242 548
V 243 547
V 244 552
V 245 548
V 246 551
V 247 555
V 248 555
V 249 555
V 250 555
V 251 557
V 252 556
V 253 554
V 254 554
V 255 550
V 256 550
V 257 552
V 258 550
V 259 550
V 260 549
V 261 544
V 262 542
V 263 537
V 264 534
V 265 526
V 266 522
V 267 513
V 268 508
V 269 502
V 270 493
V 271 487
V 272 483
V 273 475
V 274 458
V 275 451
V 276 440
V 277 426
V 278 410
V 279 399
V 280 382
V 281 366
V 282 338
V 283 306
V 284 302
V 285 260
V 286 228
V 287 225
V 288 199
V 289 174
V 290 148
V 291 137
V 292 130
V 293 105
V 294 68
V 295 37
V 296 8
V 297 0
V 298 0
V 299 0
V 300 598
V 301 719
V 302 758
V 303 760
V 304 736
V 305 673
V 306 583
V 307 480
V 308 418
V 309 370
V 310 302
V 311 302
V 312 311
V 313 304
V 314 314
V 315 312
V 316 320
V 317 329
V 318 350
V 319 373
V 320 400
V 321 433
V 322 471
V 323 498
V 324 511
V 325 522
V 326 527
V 327 527
V 328 530
V 329 537
V 330 536
V 331 538
V 332 536
V 333 537
V 334 540
V 335 540
V 336 541
V 337 545
V 338 549
V 339 549
V 340 552
V 341 553
V 342 556
V 343 559
V 344 566
V 345 565
V 346 566
V 347 568
V 348 567
V 349 568
V 350 567
V 351 565
V 352 566
V 353 566
V 354 568
V 355 562
V 356 563
V 357 556
V 358 556
V 359 551
V 360 552
V 361 543
V 362 545
V 363 542
V 364 538
V 365 533
V 366 531
V 367 523
V 368 519
V 369 517
V 370 511
V 371 502
V 372 492
V 373 481
V 374 460
V 375 459
V 376 453
V 377 436
V 378 418
V 379 406
V 380 384
V 381 373
V 382 348
V 383 339
V 384 328
V 385 298
V 386 281
V 387 264
V 388 243
V 389 239
V 390 218
V 391 211
V 392 206
V 393 194
V 394 181
V 395 151
V 396 118
V 397 87
V 398 0
V 399 574
V 400 639
V 401 716
V 402 738
V 403 730
V 404 686
V 405 618
V 406 518
V 407 424
V 408 361
V 409 314
V 410 237
V 411 194
V 412 184
V 413 171
V 414 128
V 415 121
V 416 122
V 417 151
V 418 199
V 419 234
V 420 251
V 421 285
V 422 319
V 423 367
V 424 387
V 425 406
V 426 424
V 427 424
V 428 434
V 429 440
V 430 439
V 431 436
V 432 439
V 433 442
V 434 441
V 435 441
V 436 442
V 437 441
V 438 445
V 439 449
V 440 456
V 441 459
V 442 462
V 443 463
V 444 465
V 445 468
V 446 469
V 447 467
V 448 470
V 449 473
V 450 472
V 451 473
V 452 475
V 453 474
V 454 472
V 455 473
V 456 474
V 457 476
V 458 478
V 459 482
V 460 477
V 461 476
V 462 476
V 463 474
V 464 472
V 465 468
V 466 467
V 467 460
V 468 462
V 469 456
V 470 456
V 471 440
V 472 439
V 473 436
V 474 431
V 475 426
V 476 418
V 477 414
V 478 411
V 479 402
V 480 397
V 481 388
V 482 377
V 483 373
V 484 358
V 485 350
V 486 338
V 487 328
V 488 309
V 489 297
V 490 274
V 491 265
V 492 259
V 493 250
V 494 235
V 495 219
V 496 201
V 497 0
V 498 582
V 499 718
V 500 753
V 501 754
V 502 732
V 503 671
V 504 584
V 505 470
V 506 385
V 507 327
V 508 299
V 509 269
V 510 258
V 511 251
V 512 249
V 513 233
V 514 227
V 515 251
V 516 268
V 517 311
V 518 341
V 519 363
V 520 388
V 521 414
V 522 437
V 523 453
V 524 470
V 525 479
V 526 485
V 527 493
V 528 497
V 529 496
V 530 499
V 531 499
V 532 499
V 533 502
V 534 504
V 535 507
V 536 509
V 537 511
V 538 521
V 539 521
V 540 527
V 541 528
V 542 525
V 543 531
V 544 532
V 545 533
V 546 534
V 547 532
V 548 534
V 549 535
V 550 538
V 551 536
V 552 536
V 553 536
V 554 537
V 555 538
V 556 537
V 557 537
V 558 536
V 559 534
V 560 535
V 561 528
V 562 525
V 563 525
V 564 522
V 565 516
V 566 517
V 567 509
V 568 505
V 569 499
V 570 491
V 571 487
V 572 479
V 573 472
V 574 465
V 575 454
V 576 447
V 577 444
V 578 433
V 579 418
V 580 397
V 581 393
V 582 369
V 583 354
V 584 342
V 585 327
V 586 300
V 587 269
V 588 261
V 589 236
V 590 216
V 591 196
V 592 184
V 593 171
V 594 176
V 595 146
V 596 0
V 597 573
V 598 634
V 599 697
V 600 710
V 601 694
V 602 639
V 603 566
V 604 469
V 605 379
V 606 292
V 607 228
V 608 156
V 609 131
V 610 106
V 611 90
V 612 99
V 613 91
V 614 88
V 615 96
V 616 94
V 617 98
V 618 131
V 619 202
V 620 242
V 621 275
V 622 313
V 623 333
V 624 348
V 625 358
V 626 374
V 627 391
V 628 392
V 629 397
V 630 400
V 631 395
V 632 389
V 633 387
