S 0 227660
S 1 228326
R 0 228945
S 2 228992
S 3 229658
R 1 229684
R 2 230299
S 4 230324
S 5 230990
R 3 231620
S 6 231656
S 7 232322
R 4 232339
R 5 232930
S 8 232988
S 9 233654
S 10 234320
R 6 234958
S 11 234986
R 7 235603
S 12 235652
S 13 236318
R 8 236896
S 14 236984
R 9 237559
S 15 237650
R 10 238295
S 16 238316
R 11 238925
S 17 238982
R 12 239631
S 18 239648
R 13 240248
S 19 240314
S 20 240980
R 14 241424
S 21 241646
R 15 242212
S 22 242312
R 16 242857
S 23 242978
R 17 243602
S 24 243644
V 0 0
V 1 0
V 2 0
V 3 515
V 4 586
V 5 734
V 6 747
V 7 739
V 8 654
V 9 563
V 10 473
V 11 401
V 12 318
V 13 302
V 14 308
V 15 342
V 16 426
V 17 519
V 18 573
V 19 594
V 20 606
V 21 601
V 22 573
V 23 557
V 24 532
V 25 499
V 26 478
V 27 464
V 28 452
V 29 440
V 30 432
V 31 416
V 32 403
V 33 384
V 34 351
V 35 322
V 36 284
V 37 281
V 38 278
V 39 274
V 40 268
V 41 253
V 42 249
V 43 247
V 44 247
V 45 241
V 46 227
V 47 222
V 48 203
V 49 197
V 50 200
V 51 203
V 52 202
V 53 203
V 54 197
V 55 140
V 56 130
V 57 123
V 58 119
V 59 91
V 60 79
V 61 70
V 62 62
V 63 61
V 64 54
V 65 49
V 66 38
V 67 33
V 68 29
V 69 23
V 70 3
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 9
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 1
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 513
V 103 582
V 104 624
V 105 630
V 106 591
V 107 524
V 108 439
V 109 399
V 110 364
V 111 313
V 112 334
V 113 340
V 114 420
V 115 470
V 116 502
V 117 519
V 118 522
V 119 521
V 120 523
V 121 522
V 122 517
V 123 507
V 124 496
V 125 493
V 126 481
V 127 483
V 128 480
V 129 477
V 130 475
V 131 467
V 132 463
V 133 454
V 134 450
V 135 446
V 136 438
V 137 430
V 138 421
V 139 421
V 140 416
V 141 410
V 142 404
V 143 395
V 144 391
V 145 386
V 146 379
V 147 373
V 148 368
V 149 360
V 150 360
V 151 353
V 152 359
V 153 352
V 154 343
V 155 345
V 156 337
V 157 327
V 158 313
V 159 299
V 160 292
V 161 298
V 162 292
V 163 285
V 164 276
V 165 273
V 166 252
V 167 245
V 168 241
V 169 238
V 170 219
V 171 192
V 172 165
V 173 158
V 174 126
V 175 111
V 176 70
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 525
V 202 560
V 203 622
V 204 635
V 205 606
V 206 528
V 207 468
V 208 404
V 209 364
V 210 351
V 211 360
V 212 374
V 213 399
V 214 454
V 215 494
V 216 524
V 217 539
V 218 546
V 219 544
V 220 540
V 221 539
V 222 524
V 223 521
V 224 517
V 225 521
V 226 517
V 227 521
V 228 520
V 229 517
V 230 511
V 231 512
V 232 513
V 233 506
V 234 503
V 235 492
V 236 481
V 237 475
V 238 477
V 239 473
V 240 458
V 241 446
V 242 440
V 243 438
V 244 438
V 245 430
V 246 424
V 247 418
V 248 413
V 249 395
V 250 383
V 251 376
V 252 372
V 253 364
V 254 357
V 255 349
V 256 327
V 257 312
V 258 303
V 259 285
V 260 273
V 261 266
V 262 272
V 263 263
V 264 238
V 265 231
V 266 215
V 267 192
V 268 162
V 269 128
V 270 77
V 271 63
V 272 31
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 12
V 287 0
V 288 0
V 289 0
V 290 4
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 504
V 301 566
V 302 589
V 303 575
V 304 547
V 305 474
V 306 419
V 307 365
V 308 357
V 309 367
V 310 376
V 311 403
V 312 442
V 313 508
V 314 532
V 315 557
V 316 560
V 317 549
V 318 548
V 319 545
V 320 541
V 321 539
V 322 546
V 323 536
V 324 543
V 325 548
V 326 550
V 327 549
V 328 550
V 329 547
V 330 550
V 331 546
V 332 544
V 333 538
V 334 537
V 335 536
V 336 535
V 337 530
V 338 520
V 339 511
V 340 503
V 341 498
V 342 484
V 343 484
V 344 480
V 345 469
V 346 451
V 347 445
V 348 429
V 349 418
V 350 403
V 351 382
V 352 373
V 353 364
V 354 356
V 355 344
V 356 325
V 357 321
V 358 311
V 359 299
V 360 284
V 361 260
V 362 249
V 363 227
V 364 230
V 365 221
V 366 216
V 367 187
V 368 179
V 369 144
V 370 121
V 371 108
V 372 78
V 373 63
V 374 58
V 375 54
V 376 3
V 377 5
V 378 0
V 379 0
V 380 0
V 381 0
V 382 2
V 383 0
V 384 0
V 385 0
V 386 0
V 387 4
V 388 7
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 521
V 399 692
V 400 740
V 401 732
V 402 673
V 403 604
V 404 496
V 405 429
V 406 389
V 407 384
V 408 418
V 409 460
V 410 519
V 411 598
V 412 629
V 413 634
V 414 628
V 415 616
V 416 605
V 417 598
V 418 599
V 419 600
V 420 600
V 421 601
V 422 602
V 423 603
V 424 595
V 425 589
V 426 576
V 427 568
V 428 559
V 429 552
V 430 544
V 431 533
V 432 529
V 433 501
V 434 487
V 435 479
V 436 467
V 437 454
V 438 434
V 439 417
V 440 390
V 441 369
V 442 353
V 443 334
V 444 323
V 445 329
V 446 301
V 447 288
V 448 288
V 449 283
V 450 287
V 451 273
V 452 263
V 453 245
V 454 226
V 455 225
V 456 227
V 457 216
V 458 167
V 459 108
V 460 83
V 461 68
V 462 35
V 463 5
V 464 0
V 465 0
V 466 0
V 467 0
V 468 0
V 469 0
V 470 0
V 471 0
V 472 0
V 473 0
V 474 0
V 475 0
V 476 1
V 477 0
V 478 0
V 479 0
V 480 0
V 481 0
V 482 0
V 483 0
V 484 0
V 485 0
V 486 0
V 487 0
V 488 0
V 489 0
V 490 0
V 491 0
V 492 1
V 493 0
V 494 0
V 495 0
V 496 550
V 497 644
V 498 774
V 499 782
V 500 758
V 501 685
V 502 595
V 503 474
V 504 422
V 505 382
V 506 401
V 507 483
V 508 600
V 509 666
V 510 682
V 511 682
V 512 685
V 513 669
V 514 652
V 515 645
V 516 639
V 517 642
V 518 646
V 519 647
V 520 645
V 521 638
V 522 635
V 523 626
V 524 622
V 525 612
V 526 612
V 527 607
V 528 603
V 529 585
V 530 567
V 531 561
V 532 550
V 533 527
V 534 500
V 535 487
V 536 479
V 537 462
V 538 448
V 539 429
V 540 401
V 541 370
V 542 327
V 543 295
V 544 283
V 545 261
V 546 248
V 547 221
V 548 198
V 549 198
V 550 174
V 551 136
V 552 139
V 553 136
V 554 88
V 555 81
V 556 70
V 557 48
V 558 44
V 559 40
V 560 19
V 561 0
V 562 0
V 563 0
V 564 0
V 565 0
V 566 0
V 567 0
V 568 0
V 569 0
V 570 0
V 571 0
V 572 1
V 573 0
V 574 12
V 575 0
V 576 0
V 577 0
V 578 0
V 579 0
V 580 0
V 581 0
V 582 0
V 583 0
V 584 0
V 585 0
V 586 0
V 587 0
V 588 0
V 589 0
V 590 0
V 591 0
V 592 0
V 593 0
V 594 0
V 595 564
V 596 666
V 597 765
V 598 793
V 599 777
V 600 721
V 601 645
V 602 543
V 603 477
V 604 447
V 605 454
V 606 519
V 607 615
V 608 684
V 609 710
V 610 717
V 611 712
V 612 706
V 613 694
V 614 682
V 615 684
V 616 673
V 617 672
V 618 673
V 619 671
V 620 671
V 621 666
V 622 654
V 623 652
V 624 643
V 625 637
V 626 633
V 627 623
V 628 605
V 629 594
V 630 584
V 631 572
V 632 557
V 633 543
V 634 523
V 635 499
V 636 488
V 637 455
V 638 433
V 639 405
V 640 373
V 641 336
V 642 300
V 643 249
V 644 183
V 645 98
V 646 97
V 647 70
V 648 16
V 649 2
V 650 7
V 651 8
V 652 0
V 653 0
V 654 0
V 655 3
V 656 0
V 657 0
V 658 0
V 659 0
V 660 0
V 661 0
V 662 0
V 663 0
V 664 0
V 665 0
V 666 0
V 667 0
V 668 0
V 669 1
V 670 5
V 671 0
V 672 0
V 673 0
V 674 2
V 675 0
V 676 0
V 677 0
V 678 0
V 679 0
V 680 0
V 681 0
V 682 0
V 683 0
V 684 0
V 685 0
V 686 0
V 687 0
V 688 0
V 689 0
V 690 2
V 691 0
V 692 0
V 693 519
V 694 597
V 695 660
V 696 668
V 697 641
V 698 590
V 699 500
V 700 399
V 701 309
V 702 268
V 703 229
V 704 241
V 705 247
V 706 316
V 707 359
V 708 377
V 709 397
V 710 389
V 711 397
V 712 380
V 713 354
V 714 278
V 715 199
V 716 145
V 717 92
V 718 110
V 719 119
V 720 129
V 721 118
V 722 100
V 723 50
V 724 0
V 725 0
V 726 0
V 727 0
V 728 0
V 729 0
V 730 0
V 731 0
V 732 9
V 733 0
V 734 0
V 735 0
V 736 1
V 737 0
V 738 0
V 739 0
V 740 0
V 741 0
V 742 2
V 743 0
V 744 0
V 745 1
V 746 0
V 747 0
V 748 0
V 749 0
V 750 0
V 751 0
V 752 0
V 753 0
V 754 0
V 755 0
V 756 0
V 757 0
V 758 0
V 759 0
V 760 2
V 761 0
V 762 0
V 763 3
V 764 6
V 765 0
V 766 0
V 767 0
V 768 0
V 769 0
V 770 0
V 771 0
V 772 0
V 773 0
V 774 17
V 775 0
V 776 0
V 777 0
V 778 2
V 779 0
V 780 0
V 781 0
V 782 0
V 783 0
V 784 0
V 785 0
V 786 0
V 787 0
V 788 0
V 789 5
V 790 0
V 791 0
V 792 560
V 793 678
V 794 779
V 795 819
V 796 807
V 797 751
V 798 696
