S 0 224079
S 1 224523
R 0 224902
S 2 224967
R 1 225369
S 3 225411
S 4 225855
R 2 225856
R 3 226284
S 5 226299
R 4 226722
S 6 226743
R 5 227183
S 7 227187
S 8 227631
R 6 227652
S 9 228075
R 7 228083
R 8 228496
S 10 228519
R 9 228946
S 11 228963
R 10 229403
S 12 229407
R 11 229821
S 13 229851
S 14 230295
R 12 230299
R 13 230736
S 15 230739
R 14 231176
S 16 231183
R 15 231613
S 17 231627
R 16 232052
S 18 232071
R 17 232492
S 19 232515
R 18 232940
S 20 232960
R 19 233376
S 21 233404
S 22 233848
R 20 233853
R 21 234289
S 23 234292
R 22 234722
S 24 234736
V 0 0
V 1 0
V 2 0
V 3 621
V 4 626
V 5 625
V 6 625
V 7 628
V 8 622
V 9 615
V 10 612
V 11 599
V 12 592
V 13 582
V 14 563
V 15 552
V 16 539
V 17 531
V 18 516
V 19 505
V 20 493
V 21 479
V 22 454
V 23 435
V 24 429
V 25 423
V 26 415
V 27 404
V 28 389
V 29 368
V 30 352
V 31 313
V 32 276
V 33 235
V 34 202
V 35 155
V 36 81
V 37 41
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 558
V 88 619
V 89 653
V 90 632
V 91 614
V 92 599
V 93 590
V 94 579
V 95 575
V 96 576
V 97 580
V 98 586
V 99 593
V 100 599
V 101 603
V 102 610
V 103 617
V 104 621
V 105 620
V 106 622
V 107 618
V 108 613
V 109 611
V 110 608
V 111 598
V 112 588
V 113 573
V 114 558
V 115 548
V 116 527
V 117 512
V 118 499
V 119 460
V 120 427
V 121 407
V 122 386
V 123 358
V 124 327
V 125 322
V 126 320
V 127 317
V 128 306
V 129 282
V 130 262
V 131 252
V 132 236
V 133 227
V 134 221
V 135 213
V 136 184
V 137 156
V 138 100
V 139 61
V 140 33
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 541
V 186 615
V 187 647
V 188 616
V 189 572
V 190 557
V 191 548
V 192 543
V 193 544
V 194 551
V 195 563
V 196 564
V 197 572
V 198 577
V 199 580
V 200 585
V 201 583
V 202 586
V 203 584
V 204 575
V 205 575
V 206 571
V 207 569
V 208 563
V 209 552
V 210 539
V 211 512
V 212 496
V 213 478
V 214 468
V 215 445
V 216 420
V 217 415
V 218 391
V 219 378
V 220 358
V 221 352
V 222 342
V 223 324
V 224 301
V 225 271
V 226 251
V 227 221
V 228 199
V 229 171
V 230 147
V 231 90
V 232 50
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 591
V 285 652
V 286 705
V 287 667
V 288 625
V 289 594
V 290 584
V 291 577
V 292 588
V 293 582
V 294 590
V 295 594
V 296 601
V 297 614
V 298 610
V 299 612
V 300 616
V 301 625
V 302 623
V 303 620
V 304 620
V 305 616
V 306 607
V 307 590
