S 0 858979
R 0 859384
S 1 859423
R 1 859839
S 2 859867
R 2 860269
S 3 860311
S 4 860755
R 3 861179
S 5 861199
R 4 861614
S 6 861643
S 7 862087
R 5 862482
S 8 862531
S 9 862976
S 10 863420
S 11 863864
R 6 864239
S 12 864308
S 13 864752
R 7 865139
S 14 865196
R 8 865590
S 15 865640
R 9 866041
S 16 866084
R 10 866466
S 17 866528
R 11 866914
S 18 866972
R 12 867353
S 19 867416
S 20 867860
R 13 868249
S 21 868304
R 14 868702
S 22 868748
S 23 869192
R 15 869568
S 24 869636
V 0 0
V 1 0
V 2 0
V 3 480
V 4 473
V 5 462
V 6 451
V 7 436
V 8 425
V 9 420
V 10 397
V 11 381
V 12 359
V 13 343
V 14 315
V 15 272
V 16 231
V 17 204
V 18 170
V 19 151
V 20 119
V 21 93
V 22 71
V 23 32
V 24 5
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 3
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 1
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 506
V 83 509
V 84 513
V 85 516
V 86 520
V 87 522
V 88 516
V 89 519
V 90 521
V 91 520
V 92 519
V 93 520
V 94 524
V 95 526
V 96 528
V 97 527
V 98 532
V 99 528
V 100 525
V 101 509
V 102 500
V 103 489
V 104 484
V 105 456
V 106 444
V 107 432
V 108 420
V 109 413
V 110 401
V 111 386
V 112 369
V 113 354
V 114 345
V 115 335
V 116 313
V 117 288
V 118 290
V 119 257
V 120 241
V 121 206
V 122 176
V 123 161
V 124 141
V 125 122
V 126 92
V 127 93
V 128 64
V 129 33
V 130 34
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 500
V 182 516
V 183 512
V 184 511
V 185 511
V 186 510
V 187 509
V 188 515
V 189 511
V 190 508
V 191 512
V 192 513
V 193 515
V 194 517
V 195 521
V 196 518
V 197 518
V 198 513
V 199 513
V 200 498
V 201 489
V 202 475
V 203 467
V 204 444
V 205 436
V 206 429
V 207 423
V 208 412
V 209 397
V 210 364
V 211 345
V 212 325
V 213 321
V 214 302
V 215 270
V 216 233
V 217 206
V 218 163
V 219 149
V 220 115
V 221 81
V 222 77
V 223 73
V 224 44
V 225 23
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 1
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 508
V 281 514
V 282 521
V 283 524
V 284 529
V 285 523
V 286 523
V 287 527
V 288 525
V 289 526
V 290 531
V 291 537
V 292 543
V 293 539
V 294 546
V 295 546
V 296 544
V 297 548
V 298 549
V 299 545
V 300 545
V 301 540
V 302 534
V 303 535
V 304 530
V 305 517
V 306 511
V 307 503
V 308 493
V 309 487
V 310 483
V 311 472
V 312 468
V 313 470
V 314 441
V 315 419
V 316 402
V 317 395
V 318 388
V 319 370
V 320 351
V 321 312
V 322 303
