S 0 1077276
R 0 1077511
S 1 1077942
R 1 1077958
R 2 1078583
S 2 1078608
R 3 1079226
S 3 1079274
R 4 1079875
S 4 1079940
R 5 1080550
S 5 1080606
R 6 1081216
S 6 1081272
R 7 1081870
S 7 1081938
R 8 1082579
S 8 1082604
R 9 1083229
S 9 1083270
R 10 1083844
S 10 1083936
R 11 1084568
S 11 1084602
R 12 1085249
S 12 1085268
R 13 1085894
S 13 1085934
R 14 1086492
S 14 1086600
R 15 1087234
S 15 1087266
R 16 1087899
S 16 1087932
R 17 1088525
S 17 1088598
R 18 1089211
S 18 1089264
R 19 1089901
S 19 1089930
R 20 1090560
S 20 1090596
R 21 1091233
S 21 1091262
R 22 1091895
S 22 1091928
R 23 1092563
S 23 1092594
R 24 1093180
S 24 1093260
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 705
V 6 703
V 7 704
V 8 703
V 9 701
V 10 702
V 11 701
V 12 700
V 13 699
V 14 697
V 15 697
V 16 695
V 17 695
V 18 693
V 19 691
V 20 690
V 21 689
V 22 687
V 23 687
V 24 687
V 25 686
V 26 683
V 27 677
V 28 678
V 29 675
V 30 675
V 31 673
V 32 671
V 33 669
V 34 667
V 35 664
V 36 661
V 37 660
V 38 658
V 39 660
V 40 656
V 41 648
V 42 645
V 43 639
V 44 637
V 45 636
V 46 631
V 47 629
V 48 0
V 49 564
V 50 593
V 51 627
V 52 622
V 53 616
V 54 612
V 55 601
V 56 580
V 57 557
V 58 548
V 59 545
V 60 542
V 61 543
V 62 545
V 63 545
V 64 546
V 65 550
V 66 553
V 67 559
V 68 569
V 69 578
V 70 591
V 71 596
V 72 602
V 73 609
V 74 622
V 75 631
V 76 639
V 77 645
V 78 650
V 79 658
V 80 662
V 81 665
V 82 668
V 83 674
V 84 678
V 85 683
V 86 685
V 87 688
V 88 688
V 89 689
V 90 690
V 91 689
V 92 689
V 93 689
V 94 690
V 95 688
V 96 689
V 97 687
V 98 684
V 99 684
V 100 684
V 101 682
V 102 681
V 103 681
V 104 677
V 105 675
V 106 674
V 107 668
V 108 666
V 109 664
V 110 662
V 111 657
V 112 651
V 113 645
V 114 637
V 115 632
V 116 625
V 117 621
V 118 619
V 119 614
V 120 608
V 121 600
V 122 590
V 123 585
V 124 582
V 125 574
V 126 564
V 127 556
V 128 546
V 129 545
V 130 534
V 131 529
V 132 524
V 133 516
V 134 512
V 135 507
V 136 502
V 137 490
V 138 483
V 139 477
V 140 467
V 141 457
V 142 451
V 143 453
V 144 439
V 145 434
V 146 427
V 147 0
V 148 521
V 149 534
V 150 546
V 151 554
V 152 564
V 153 569
V 154 579
V 155 584
V 156 594
V 157 598
V 158 606
V 159 611
V 160 612
V 161 620
V 162 627
V 163 628
V 164 629
V 165 636
V 166 640
V 167 639
V 168 641
V 169 643
V 170 646
V 171 646
V 172 645
V 173 647
V 174 649
V 175 649
V 176 650
V 177 652
V 178 652
V 179 656
V 180 658
V 181 660
V 182 662
V 183 663
V 184 664
V 185 664
V 186 664
V 187 664
V 188 664
V 189 666
V 190 668
V 191 667
V 192 667
V 193 670
V 194 668
V 195 666
V 196 665
V 197 665
V 198 663
V 199 663
V 200 661
V 201 661
V 202 659
V 203 659
V 204 659
V 205 656
V 206 655
V 207 655
V 208 650
V 209 650
V 210 647
V 211 644
V 212 642
V 213 639
V 214 639
V 215 637
V 216 631
V 217 626
V 218 622
V 219 618
V 220 612
V 221 605
V 222 596
V 223 588
V 224 584
V 225 574
V 226 573
V 227 569
V 228 557
V 229 548
V 230 535
V 231 530
V 232 522
V 233 517
V 234 511
V 235 503
V 236 494
V 237 480
V 238 470
V 239 461
V 240 452
V 241 448
V 242 436
V 243 433
V 244 424
V 245 413
V 246 0
V 247 526
V 248 535
V 249 544
V 250 547
V 251 550
V 252 553
V 253 559
V 254 564
V 255 568
V 256 574
V 257 584
V 258 585
V 259 588
V 260 588
V 261 592
V 262 593
V 263 599
V 264 598
V 265 601
V 266 601
V 267 603
V 268 602
V 269 605
V 270 607
V 271 611
V 272 614
V 273 613
V 274 612
V 275 618
V 276 617
V 277 621
V 278 623
V 279 624
V 280 625
V 281 625
V 282 627
V 283 627
V 284 628
V 285 627
V 286 626
V 287 627
V 288 627
V 289 628
V 290 627
V 291 627
V 292 628
V 293 626
V 294 625
V 295 624
V 296 623
V 297 621
V 298 619
V 299 618
V 300 614
V 301 613
V 302 610
V 303 605
V 304 605
V 305 601
V 306 598
V 307 593
V 308 588
V 309 586
V 310 575
V 311 573
V 312 561
V 313 556
V 314 542
V 315 539
V 316 539
V 317 533
V 318 526
V 319 515
V 320 507
V 321 498
V 322 495
V 323 490
V 324 475
V 325 471
V 326 468
V 327 462
V 328 448
V 329 450
V 330 441
V 331 438
V 332 430
V 333 420
V 334 411
V 335 405
V 336 377
V 337 354
V 338 351
V 339 341
V 340 328
V 341 322
V 342 325
V 343 322
V 344 0
V 345 524
V 346 527
V 347 532
V 348 533
V 349 541
V 350 549
V 351 552
V 352 550
V 353 552
V 354 557
V 355 563
V 356 568
V 357 571
V 358 574
V 359 575
V 360 580
V 361 580
V 362 583
V 363 585
V 364 585
V 365 588
V 366 590
V 367 590
V 368 591
V 369 591
V 370 593
V 371 593
V 372 593
V 373 594
V 374 592
V 375 591
V 376 591
V 377 591
V 378 590
V 379 589
V 380 590
V 381 587
V 382 585
V 383 581
V 384 580
V 385 579
V 386 575
V 387 576
V 388 572
V 389 567
V 390 564
V 391 558
V 392 555
V 393 551
V 394 543
V 395 541
V 396 533
V 397 530
V 398 521
V 399 513
V 400 506
V 401 502
V 402 502
V 403 493
V 404 486
V 405 484
V 406 478
V 407 468
V 408 462
V 409 459
V 410 455
V 411 451
V 412 437
V 413 424
V 414 409
V 415 408
V 416 402
V 417 386
V 418 378
V 419 369
V 420 365
V 421 350
V 422 339
V 423 320
V 424 302
V 425 293
V 426 275
V 427 272
V 428 268
V 429 259
V 430 254
V 431 250
V 432 236
V 433 230
V 434 228
V 435 209
V 436 194
V 437 175
V 438 169
V 439 148
V 440 139
V 441 130
V 442 129
V 443 0
V 444 522
V 445 524
V 446 533
V 447 540
V 448 545
V 449 550
V 450 554
V 451 563
V 452 565
V 453 570
V 454 570
V 455 572
V 456 577
V 457 583
V 458 585
V 459 588
V 460 590
V 461 590
V 462 592
V 463 592
V 464 592
V 465 594
V 466 598
V 467 602
V 468 606
V 469 602
V 470 603
V 471 604
V 472 603
V 473 603
V 474 606
V 475 609
V 476 610
V 477 613
V 478 615
V 479 616
V 480 617
V 481 618
V 482 617
V 483 617
V 484 618
V 485 616
V 486 616
V 487 615
V 488 613
V 489 615
V 490 613
V 491 613
V 492 613
V 493 609
V 494 607
V 495 607
V 496 603
V 497 605
V 498 600
V 499 596
V 500 594
V 501 589
V 502 589
V 503 582
V 504 578
V 505 573
V 506 565
V 507 558
V 508 554
V 509 548
V 510 537
V 511 535
V 512 529
V 513 521
V 514 521
V 515 517
V 516 510
V 517 505
V 518 497
V 519 491
V 520 490
V 521 482
V 522 474
V 523 464
V 524 455
V 525 448
V 526 445
V 527 444
V 528 432
V 529 427
V 530 422
V 531 415
V 532 402
V 533 385
V 534 367
V 535 357
V 536 347
V 537 334
V 538 323
V 539 311
V 540 303
V 541 297
V 542 0
V 543 522
V 544 526
V 545 537
V 546 545
V 547 557
V 548 560
V 549 571
V 550 576
V 551 579
V 552 587
V 553 590
V 554 592
V 555 595
V 556 593
V 557 597
V 558 597
V 559 602
V 560 600
V 561 599
V 562 604
V 563 608
V 564 611
V 565 618
V 566 621
V 567 617
V 568 620
V 569 622
V 570 620
V 571 619
V 572 626
V 573 628
V 574 629
V 575 628
V 576 626
V 577 626
V 578 624
V 579 624
V 580 623
V 581 622
V 582 621
V 583 619
V 584 618
V 585 618
V 586 617
V 587 616
V 588 611
V 589 611
V 590 609
V 591 608
V 592 605
V 593 604
V 594 599
V 595 591
V 596 588
V 597 584
V 598 578
V 599 575
V 600 563
V 601 556
V 602 550
V 603 537
V 604 527
V 605 523
V 606 518
V 607 515
V 608 509
V 609 506
V 610 502
V 611 499
V 612 497
V 613 493
V 614 483
V 615 474
V 616 470
V 617 460
V 618 451
V 619 441
V 620 430
V 621 425
V 622 421
V 623 413
V 624 405
V 625 401
V 626 393
V 627 381
V 628 371
V 629 354
V 630 349
V 631 333
V 632 322
V 633 314
V 634 301
V 635 299
V 636 293
V 637 291
V 638 291
V 639 288
V 640 283
V 641 0
V 642 524
V 643 528
V 644 537
V 645 549
V 646 553
V 647 558
V 648 564
V 649 573
V 650 580
V 651 583
V 652 583
V 653 582
V 654 588
V 655 594
V 656 592
V 657 591
V 658 597
V 659 600
V 660 602
V 661 603
V 662 602
V 663 601
V 664 602
V 665 600
V 666 599
V 667 597
V 668 598
V 669 596
V 670 595
V 671 594
V 672 591
V 673 587
V 674 583
V 675 575
V 676 571
V 677 567
V 678 562
V 679 551
V 680 544
V 681 543
V 682 535
V 683 527
V 684 518
V 685 508
V 686 498
V 687 489
V 688 481
V 689 471
V 690 461
V 691 444
V 692 442
V 693 431
V 694 424
V 695 405
V 696 396
V 697 387
V 698 380
V 699 358
V 700 348
V 701 333
V 702 315
V 703 308
V 704 288
V 705 280
V 706 279
V 707 273
V 708 261
V 709 244
V 710 229
V 711 224
V 712 206
V 713 193
V 714 179
V 715 174
V 716 171
V 717 156
V 718 146
V 719 129
V 720 109
V 721 98
V 722 87
V 723 91
V 724 81
V 725 64
V 726 64
V 727 63
V 728 58
V 729 56
V 730 55
V 731 52
V 732 51
V 733 48
V 734 36
V 735 19
V 736 11
V 737 8
V 738 4
V 739 0
V 740 0
V 741 525
V 742 529
V 743 532
V 744 542
V 745 548
V 746 549
V 747 551
V 748 554
V 749 554
V 750 558
V 751 557
V 752 559
V 753 559
V 754 562
V 755 563
V 756 563
V 757 562
V 758 561
V 759 561
V 760 557
V 761 554
V 762 549
V 763 548
V 764 539
V 765 537
V 766 530
V 767 525
V 768 524
V 769 515
V 770 507
V 771 496
V 772 485
V 773 473
V 774 467
V 775 451
V 776 451
V 777 437
V 778 415
V 779 408
V 780 399
V 781 386
V 782 380
V 783 372
V 784 350
V 785 330
V 786 320
V 787 314
V 788 315
V 789 304
V 790 294
V 791 280
V 792 280
V 793 279
V 794 270
V 795 256
V 796 255
V 797 249
V 798 235
V 799 213
V 800 192
V 801 183
V 802 157
V 803 147
V 804 140
V 805 136
V 806 119
V 807 116
V 808 98
V 809 99
V 810 95
V 811 95
V 812 96
V 813 85
V 814 70
V 815 70
V 816 68
V 817 55
