S 0 142054
S 1 142720
R 0 143265
S 2 143386
R 1 143888
S 3 144052
R 2 144532
S 4 144718
R 3 145213
S 5 145384
R 4 145830
S 6 146050
R 5 146439
S 7 146716
R 6 147086
S 8 147382
R 7 147698
S 9 148048
R 8 148349
S 10 148714
R 9 149015
S 11 149380
R 10 149655
S 12 150046
R 11 150341
S 13 150712
R 12 150896
S 14 151378
R 13 151468
R 14 151989
S 15 152044
R 15 152577
S 16 152710
R 16 153230
S 17 153376
R 17 153839
S 18 154042
R 18 154469
S 19 154708
R 19 155072
S 20 155374
R 20 155736
S 21 156040
R 21 156338
S 22 156706
R 22 156977
S 23 157372
R 23 157628
S 24 158038
R 24 158294
V 0 0
V 1 0
V 2 0
V 3 0
V 4 533
V 5 551
V 6 570
V 7 580
V 8 590
V 9 593
V 10 599
V 11 599
V 12 600
V 13 601
V 14 604
V 15 600
V 16 602
V 17 607
V 18 609
V 19 617
V 20 621
V 21 623
V 22 627
V 23 627
V 24 631
V 25 629
V 26 628
V 27 627
V 28 627
V 29 622
V 30 614
V 31 608
V 32 596
V 33 592
V 34 585
V 35 583
V 36 578
V 37 574
V 38 562
V 39 556
V 40 551
V 41 547
V 42 535
V 43 533
V 44 527
V 45 525
V 46 525
V 47 518
V 48 517
V 49 515
V 50 512
V 51 511
V 52 511
V 53 507
V 54 504
V 55 505
V 56 505
V 57 504
V 58 500
V 59 503
V 60 500
V 61 502
V 62 505
V 63 504
V 64 503
V 65 503
V 66 504
V 67 506
V 68 510
V 69 506
V 70 507
V 71 508
V 72 507
V 73 502
V 74 500
V 75 497
V 76 495
V 77 491
V 78 487
V 79 480
V 80 470
V 81 462
V 82 447
V 83 429
V 84 420
V 85 414
V 86 403
V 87 392
V 88 370
V 89 358
V 90 337
V 91 317
V 92 307
V 93 292
V 94 253
V 95 228
V 96 197
V 97 176
V 98 165
V 99 157
V 100 150
V 101 0
V 102 541
V 103 568
V 104 583
V 105 586
V 106 592
V 107 596
V 108 601
V 109 603
V 110 610
V 111 617
V 112 619
V 113 624
V 114 628
V 115 633
V 116 640
V 117 644
V 118 649
V 119 652
V 120 655
V 121 659
V 122 666
V 123 665
V 124 667
V 125 665
V 126 670
V 127 666
V 128 669
V 129 669
V 130 668
V 131 669
V 132 667
V 133 664
V 134 662
V 135 662
V 136 658
V 137 656
V 138 653
V 139 651
V 140 648
V 141 641
V 142 640
V 143 630
V 144 626
V 145 627
V 146 623
V 147 621
V 148 617
V 149 611
V 150 607
V 151 603
V 152 601
V 153 596
V 154 595
V 155 594
V 156 593
V 157 592
V 158 591
V 159 594
V 160 588
V 161 590
V 162 591
V 163 591
V 164 594
V 165 594
V 166 594
V 167 594
V 168 594
V 169 593
V 170 592
V 171 592
V 172 593
V 173 595
V 174 592
V 175 590
V 176 588
V 177 587
V 178 587
V 179 586
V 180 580
V 181 576
V 182 570
V 183 562
V 184 558
V 185 553
V 186 536
V 187 526
V 188 512
V 189 497
V 190 475
V 191 454
V 192 436
V 193 426
V 194 408
V 195 378
V 196 365
V 197 356
V 198 343
V 199 324
V 200 0
V 201 524
V 202 549
V 203 563
V 204 577
V 205 584
V 206 590
V 207 590
V 208 587
V 209 590
V 210 590
V 211 593
V 212 600
V 213 602
V 214 609
V 215 618
V 216 629
V 217 635
V 218 642
V 219 650
V 220 652
V 221 657
V 222 655
V 223 660
V 224 660
V 225 662
V 226 659
V 227 658
V 228 659
V 229 658
V 230 658
V 231 658
V 232 655
V 233 652
V 234 650
V 235 646
V 236 638
V 237 628
V 238 619
V 239 610
V 240 604
V 241 600
V 242 592
V 243 591
V 244 586
V 245 585
V 246 580
V 247 575
V 248 574
V 249 562
V 250 556
V 251 551
V 252 548
V 253 549
V 254 552
V 255 550
V 256 553
V 257 552
V 258 553
V 259 555
V 260 553
V 261 554
V 262 558
V 263 558
V 264 558
V 265 557
V 266 562
V 267 564
V 268 567
V 269 567
V 270 568
V 271 569
V 272 566
V 273 565
V 274 564
V 275 561
V 276 559
V 277 553
V 278 550
V 279 547
V 280 535
V 281 530
V 282 527
V 283 517
V 284 512
V 285 501
V 286 488
V 287 481
V 288 475
V 289 475
V 290 469
V 291 471
V 292 456
V 293 448
V 294 440
V 295 422
V 296 406
V 297 392
V 298 358
V 299 0
V 300 525
V 301 538
V 302 554
V 303 578
V 304 595
V 305 595
V 306 598
V 307 597
V 308 599
V 309 601
V 310 608
V 311 612
V 312 618
V 313 624
V 314 633
V 315 639
V 316 643
V 317 646
V 318 650
V 319 654
V 320 656
V 321 658
V 322 660
V 323 661
V 324 661
V 325 662
V 326 663
V 327 663
V 328 663
V 329 663
V 330 661
V 331 660
V 332 658
V 333 656
V 334 650
V 335 647
V 336 643
V 337 641
V 338 636
V 339 631
V 340 623
V 341 619
V 342 615
V 343 613
V 344 611
V 345 605
V 346 600
V 347 600
V 348 600
V 349 598
V 350 597
V 351 596
V 352 597
V 353 594
V 354 593
V 355 595
V 356 594
V 357 595
V 358 598
V 359 597
V 360 598
V 361 600
V 362 601
V 363 601
V 364 601
V 365 603
V 366 604
V 367 605
V 368 603
V 369 604
V 370 606
V 371 604
V 372 604
V 373 604
V 374 602
V 375 602
V 376 599
V 377 599
V 378 594
V 379 589
V 380 589
V 381 585
V 382 582
V 383 577
V 384 572
V 385 568
V 386 562
V 387 555
V 388 548
V 389 536
V 390 526
V 391 519
V 392 509
V 393 497
V 394 487
V 395 469
V 396 450
V 397 0
V 398 524
V 399 535
V 400 541
V 401 544
V 402 547
V 403 549
V 404 552
V 405 559
V 406 561
V 407 563
V 408 571
V 409 582
V 410 597
V 411 605
V 412 610
V 413 614
V 414 623
V 415 632
V 416 638
V 417 639
V 418 643
V 419 646
V 420 647
V 421 649
V 422 648
V 423 649
V 424 648
V 425 650
V 426 648
V 427 648
V 428 649
V 429 648
V 430 647
V 431 641
V 432 639
V 433 634
V 434 633
V 435 630
V 436 623
V 437 622
V 438 618
V 439 607
V 440 602
V 441 599
V 442 596
V 443 592
V 444 584
V 445 583
V 446 581
V 447 577
V 448 575
V 449 571
V 450 570
V 451 566
V 452 566
V 453 569
V 454 566
V 455 567
V 456 568
V 457 569
V 458 571
V 459 566
V 460 568
V 461 565
V 462 563
V 463 560
V 464 559
V 465 555
V 466 553
V 467 551
V 468 548
V 469 544
V 470 546
V 471 539
V 472 533
V 473 529
V 474 526
V 475 521
V 476 515
V 477 514
V 478 504
V 479 496
V 480 491
V 481 487
V 482 479
V 483 472
V 484 464
V 485 461
V 486 440
V 487 435
V 488 425
V 489 419
V 490 399
V 491 389
V 492 380
V 493 363
V 494 341
V 495 0
V 496 530
V 497 572
V 498 588
V 499 599
V 500 606
V 501 624
V 502 625
V 503 625
V 504 623
V 505 621
V 506 627
V 507 630
V 508 638
V 509 646
V 510 648
V 511 659
V 512 660
V 513 665
V 514 672
V 515 675
V 516 677
V 517 678
V 518 680
V 519 680
V 520 683
V 521 684
V 522 682
V 523 683
V 524 683
V 525 680
V 526 680
V 527 677
V 528 676
V 529 673
V 530 671
V 531 666
V 532 661
V 533 663
V 534 661
V 535 657
V 536 655
V 537 650
V 538 648
V 539 647
V 540 644
V 541 640
V 542 639
V 543 640
V 544 639
V 545 639
V 546 637
V 547 638
V 548 638
V 549 639
V 550 638
V 551 639
V 552 640
V 553 641
V 554 641
V 555 644
V 556 643
V 557 646
V 558 647
V 559 645
V 560 646
V 561 647
V 562 645
V 563 646
V 564 645
V 565 644
V 566 643
V 567 641
V 568 639
V 569 635
V 570 632
V 571 626
V 572 620
V 573 617
V 574 617
V 575 610
V 576 601
V 577 596
V 578 582
V 579 574
V 580 565
V 581 549
V 582 538
V 583 524
V 584 512
V 585 505
V 586 492
V 587 482
V 588 469
V 589 454
V 590 441
V 591 427
V 592 418
V 593 408
V 594 0
V 595 528
V 596 535
V 597 543
V 598 551
V 599 553
V 600 556
V 601 553
V 602 560
V 603 564
V 604 572
V 605 583
V 606 593
V 607 602
V 608 616
V 609 623
V 610 626
V 611 632
V 612 634
V 613 646
V 614 650
V 615 648
V 616 653
V 617 657
V 618 655
V 619 658
V 620 664
V 621 667
V 622 669
V 623 670
V 624 671
V 625 671
V 626 672
V 627 673
V 628 672
V 629 673
V 630 671
V 631 671
V 632 666
V 633 665
V 634 667
V 635 664
V 636 662
V 637 662
V 638 657
V 639 658
V 640 657
V 641 655
V 642 653
V 643 649
V 644 650
V 645 649
V 646 647
V 647 642
V 648 640
V 649 640
V 650 638
V 651 638
V 652 635
V 653 632
V 654 634
V 655 630
V 656 631
V 657 629
V 658 625
V 659 625
V 660 624
V 661 620
V 662 617
V 663 619
V 664 620
V 665 614
V 666 614
V 667 609
V 668 605
V 669 600
V 670 599
V 671 589
V 672 588
V 673 583
V 674 575
V 675 564
V 676 556
V 677 550
V 678 540
V 679 540
V 680 533
V 681 526
V 682 519
V 683 511
V 684 504
V 685 501
V 686 488
V 687 481
V 688 475
V 689 466
V 690 461
V 691 454
V 692 446
V 693 0
V 694 519
V 695 522
V 696 523
V 697 525
V 698 527
V 699 529
V 700 531
V 701 531
V 702 528
V 703 530
V 704 527
V 705 527
V 706 525
V 707 525
V 708 522
V 709 520
V 710 517
V 711 514
V 712 514
V 713 509
V 714 504
V 715 492
V 716 489
V 717 480
V 718 478
V 719 470
V 720 461
V 721 457
V 722 456
V 723 450
V 724 445
V 725 437
V 726 436
V 727 437
V 728 432
V 729 430
V 730 423
V 731 424
V 732 420
V 733 409
V 734 399
V 735 397
V 736 389
V 737 390
V 738 385
V 739 383
V 740 379
V 741 377
V 742 371
V 743 368
V 744 363
V 745 358
V 746 352
V 747 328
V 748 297
V 749 288
V 750 278
V 751 278
V 752 282
V 753 279
V 754 277
V 755 273
V 756 265
V 757 256
V 758 250
V 759 236
V 760 230
V 761 200
V 762 183
V 763 180
V 764 153
V 765 154
V 766 147
V 767 143
V 768 137
V 769 114
V 770 74
V 771 58
V 772 41
V 773 0
V 774 0
V 775 0
V 776 0
V 777 0
V 778 0
V 779 0
V 780 0
V 781 0
V 782 0
V 783 0
V 784 0
V 785 0
V 786 0
V 787 0
V 788 0
V 789 0
V 790 0
V 791 0
V 792 0
V 793 525
V 794 541
V 795 547
V 796 558
V 797 562
V 798 571
V 799 584
V 800 589
V 801 599
V 802 606
V 803 608
V 804 620
V 805 630
V 806 634
V 807 641
V 808 641
V 809 642
V 810 647
V 811 650
V 812 656
V 813 655
V 814 660
V 815 663
V 816 665
V 817 666
V 818 668
V 819 671
V 820 672
V 821 670
V 822 670
V 823 669
V 824 669
V 825 671
V 826 671
V 827 669
V 828 667
V 829 668
V 830 666
V 831 666
V 832 664
V 833 664
V 834 661
V 835 659
V 836 656
V 837 656
V 838 654
V 839 653
V 840 651
V 841 645
V 842 646
V 843 642
V 844 641
V 845 637
V 846 635
V 847 629
V 848 627
V 849 622
V 850 620
V 851 617
V 852 615
V 853 608
V 854 599
V 855 598
V 856 592
V 857 587
V 858 584
V 859 579
V 860 575
V 861 568
V 862 560
V 863 551
V 864 544
V 865 537
V 866 527
V 867 520
V 868 516
V 869 511
V 870 503
V 871 496
V 872 491
V 873 479
V 874 476
V 875 463
V 876 441
V 877 426
V 878 402
V 879 391
V 880 374
V 881 365
V 882 358
V 883 344
V 884 314
V 885 306
V 886 281
V 887 278
V 888 267
V 889 265
V 890 238
V 891 0
V 892 526
V 893 530
V 894 549
V 895 555
V 896 567
V 897 570
V 898 581
V 899 586
V 900 594
V 901 599
V 902 611
V 903 620
V 904 622
V 905 626
V 906 631
V 907 637
V 908 644
V 909 648
V 910 651
V 911 658
V 912 668
V 913 672
V 914 673
V 915 675
V 916 676
V 917 681
V 918 682
V 919 685
V 920 685
V 921 686
V 922 690
V 923 690
V 924 689
V 925 690
V 926 693
V 927 694
V 928 692
V 929 692
V 930 693
V 931 695
V 932 692
V 933 692
V 934 690
V 935 689
V 936 690
V 937 689
V 938 686
V 939 685
V 940 686
V 941 681
V 942 681
V 943 676
V 944 675
V 945 675
V 946 674
V 947 674
V 948 673
V 949 672
V 950 671
V 951 669
V 952 666
V 953 667
V 954 665
V 955 664
V 956 662
V 957 655
V 958 653
V 959 650
V 960 649
V 961 647
V 962 644
V 963 645
V 964 644
V 965 642
V 966 643
V 967 641
V 968 639
V 969 637
V 970 633
V 971 631
V 972 630
V 973 626
V 974 623
V 975 621
V 976 610
V 977 603
V 978 601
V 979 593
V 980 586
V 981 575
V 982 564
V 983 552
V 984 543
V 985 536
V 986 525
V 987 513
V 988 502
V 989 492
V 990 0
V 991 549
V 992 589
V 993 611
V 994 641
V 995 650
V 996 656
V 997 659
V 998 665
V 999 668
V 1000 673
V 1001 677
V 1002 686
V 1003 691
V 1004 701
V 1005 706
V 1006 715
V 1007 717
V 1008 723
V 1009 728
V 1010 735
V 1011 738
V 1012 740
V 1013 741
V 1014 745
V 1015 748
V 1016 749
V 1017 750
V 1018 751
V 1019 750
V 1020 751
V 1021 756
V 1022 756
V 1023 756
V 1024 755
V 1025 755
V 1026 756
V 1027 756
V 1028 753
V 1029 751
V 1030 750
V 1031 752
V 1032 750
V 1033 750
V 1034 749
V 1035 747
V 1036 746
V 1037 745
V 1038 745
V 1039 742
V 1040 745
V 1041 742
V 1042 742
V 1043 739
V 1044 741
V 1045 738
V 1046 739
V 1047 737
V 1048 735
V 1049 736
V 1050 735
V 1051 734
V 1052 732
V 1053 731
V 1054 731
V 1055 731
V 1056 730
V 1057 729
V 1058 730
V 1059 729
V 1060 726
V 1061 729
V 1062 729
V 1063 728
V 1064 728
V 1065 725
V 1066 725
V 1067 723
V 1068 722
V 1069 720
V 1070 721
V 1071 718
V 1072 716
V 1073 713
V 1074 712
V 1075 711
V 1076 708
V 1077 707
V 1078 703
V 1079 701
V 1080 693
V 1081 688
V 1082 682
V 1083 681
V 1084 673
V 1085 671
V 1086 663
V 1087 657
V 1088 652
V 1089 0
V 1090 538
V 1091 586
V 1092 612
V 1093 627
V 1094 632
V 1095 640
V 1096 637
V 1097 637
V 1098 634
V 1099 635
V 1100 639
V 1101 646
V 1102 653
V 1103 657
V 1104 661
V 1105 668
V 1106 677
V 1107 685
V 1108 689
V 1109 696
V 1110 702
V 1111 707
V 1112 709
V 1113 709
V 1114 712
V 1115 716
V 1116 719
V 1117 721
V 1118 724
V 1119 727
V 1120 729
