S 0 172776
R 0 172982
S 1 173220
R 1 173656
S 2 173664
R 2 174077
S 3 174108
R 3 174505
S 4 174552
R 4 174977
S 5 174996
R 5 175415
S 6 175440
R 6 175870
S 7 175884
R 7 176304
S 8 176328
R 8 176750
S 9 176772
R 9 177179
S 10 177216
R 10 177612
S 11 177660
R 11 178077
S 12 178104
R 12 178508
S 13 178548
R 13 178970
S 14 178992
R 14 179404
S 15 179436
S 16 179880
R 15 180320
S 17 180324
R 16 180762
S 18 180768
S 19 181212
R 17 181282
S 20 181656
R 18 181721
S 21 182100
R 19 182185
S 22 182544
R 20 182663
S 23 182988
R 21 183096
S 24 183432
R 22 183579
V 0 0
V 1 0
V 2 0
V 3 0
V 4 277
V 5 283
V 6 287
V 7 301
V 8 306
V 9 300
V 10 320
V 11 292
V 12 302
V 13 308
V 14 317
V 15 315
V 16 319
V 17 317
V 18 311
V 19 311
V 20 318
V 21 331
V 22 293
V 23 308
V 24 309
V 25 316
V 26 313
V 27 301
V 28 300
V 29 315
V 30 274
V 31 320
V 32 266
V 33 244
V 34 246
V 35 222
V 36 218
V 37 217
V 38 200
V 39 159
V 40 161
V 41 103
V 42 95
V 43 81
V 44 56
V 45 61
V 46 4
V 47 0
V 48 5
V 49 21
V 50 12
V 51 0
V 52 2
V 53 3
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 2
V 63 6
V 64 2
V 65 0
V 66 1
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 10
V 81 0
V 82 0
V 83 0
V 84 520
V 85 563
V 86 568
V 87 555
V 88 524
V 89 455
V 90 404
V 91 376
V 92 298
V 93 252
V 94 252
V 95 249
V 96 248
V 97 252
V 98 251
V 99 257
V 100 253
V 101 259
V 102 298
V 103 300
V 104 312
V 105 316
V 106 316
V 107 326
V 108 331
V 109 332
V 110 338
V 111 351
V 112 320
V 113 358
V 114 345
V 115 346
V 116 345
V 117 347
V 118 354
V 119 351
V 120 362
V 121 343
V 122 349
V 123 369
V 124 369
V 125 357
V 126 360
V 127 363
V 128 358
V 129 359
V 130 356
V 131 347
V 132 374
V 133 344
V 134 329
V 135 317
V 136 314
V 137 310
V 138 298
V 139 296
V 140 268
V 141 300
V 142 251
V 143 257
V 144 247
V 145 245
V 146 235
V 147 226
V 148 227
V 149 225
V 150 217
V 151 169
V 152 182
V 153 183
V 154 156
V 155 133
V 156 113
V 157 101
V 158 79
V 159 68
V 160 62
V 161 45
V 162 0
V 163 15
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 17
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 10
V 180 0
V 181 10
V 182 0
V 183 533
V 184 543
V 185 570
V 186 603
V 187 587
V 188 535
V 189 483
V 190 443
V 191 390
V 192 337
V 193 326
V 194 325
V 195 354
V 196 349
V 197 329
V 198 339
V 199 375
V 200 392
V 201 391
V 202 394
V 203 399
V 204 407
V 205 410
V 206 401
V 207 431
V 208 415
V 209 428
V 210 443
V 211 444
V 212 448
V 213 450
V 214 458
V 215 476
V 216 463
V 217 454
V 218 462
V 219 461
V 220 454
V 221 456
V 222 457
V 223 452
V 224 441
V 225 437
V 226 478
V 227 431
V 228 422
V 229 420
V 230 421
V 231 425
V 232 404
V 233 417
