S 0 131745
R 0 131915
R 1 132373
S 1 132411
R 2 132995
S 2 133078
R 3 133650
S 3 133744
R 4 134336
S 4 134410
R 5 134994
S 5 135076
R 6 135694
S 6 135742
R 7 136386
S 7 136408
R 8 137022
S 8 137074
R 9 137627
S 9 137740
R 10 138319
S 10 138406
R 11 138964
S 11 139072
R 12 139685
S 12 139738
R 13 140316
S 13 140404
R 14 141002
S 14 141070
R 15 141670
S 15 141736
R 16 142352
S 16 142402
R 17 143013
S 17 143068
R 18 143637
S 18 143734
R 19 144331
S 19 144400
R 20 145001
S 20 145067
R 21 145648
S 21 145733
R 22 146312
S 22 146399
R 23 146996
S 23 147065
R 24 147667
S 24 147731
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 1
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 558
V 24 604
V 25 690
V 26 728
V 27 740
V 28 742
V 29 737
V 30 736
V 31 734
V 32 726
V 33 716
V 34 710
V 35 703
V 36 700
V 37 696
V 38 695
V 39 695
V 40 691
V 41 685
V 42 681
V 43 675
V 44 662
V 45 654
V 46 642
V 47 632
V 48 619
V 49 613
V 50 598
V 51 588
V 52 573
V 53 560
V 54 540
V 55 524
V 56 513
V 57 493
V 58 453
V 59 431
V 60 416
V 61 385
V 62 328
V 63 319
V 64 281
V 65 206
V 66 156
V 67 72
V 68 33
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 553
V 123 592
V 124 651
V 125 678
V 126 686
V 127 679
V 128 654
V 129 627
V 130 621
V 131 617
V 132 613
V 133 606
V 134 600
V 135 586
V 136 577
V 137 558
V 138 536
V 139 503
V 140 481
V 141 454
V 142 429
V 143 384
V 144 343
V 145 280
V 146 218
V 147 155
V 148 115
V 149 84
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 1
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 1
V 195 0
V 196 0
V 197 1
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 0
V 204 0
V 205 0
