S 0 638407
R 0 638729
S 1 638851
R 1 639072
S 2 639295
R 2 639504
S 3 639739
R 3 639977
S 4 640183
R 4 640437
S 5 640627
R 5 640886
S 6 641071
R 6 641359
S 7 641515
R 7 641796
S 8 641959
R 8 642236
S 9 642403
R 9 642699
S 10 642847
R 10 643148
S 11 643291
R 11 643566
S 12 643735
S 13 644179
S 14 644623
R 12 644830
S 15 645067
S 16 645511
R 13 645727
S 17 645955
S 18 646400
S 19 646844
S 20 647288
S 21 647732
S 22 648176
S 23 648620
S 24 649064
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 537
V 6 537
V 7 578
V 8 602
V 9 577
V 10 545
V 11 497
V 12 436
V 13 402
V 14 397
V 15 428
V 16 465
V 17 488
V 18 493
V 19 515
V 20 546
V 21 557
V 22 564
V 23 558
V 24 554
V 25 554
V 26 553
V 27 563
V 28 561
V 29 568
V 30 560
V 31 553
V 32 557
V 33 549
V 34 539
V 35 542
V 36 538
V 37 541
V 38 505
V 39 512
V 40 504
V 41 483
V 42 476
V 43 455
V 44 432
V 45 433
V 46 417
V 47 403
V 48 388
V 49 353
V 50 354
V 51 324
V 52 314
V 53 279
V 54 268
V 55 249
V 56 223
V 57 176
V 58 193
V 59 181
V 60 197
V 61 196
V 62 191
V 63 175
V 64 155
V 65 141
V 66 121
V 67 85
V 68 81
V 69 45
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 6
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 8
V 87 1
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 2
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 525
V 104 581
V 105 550
V 106 551
V 107 520
V 108 443
V 109 409
V 110 386
V 111 386
V 112 391
V 113 433
V 114 447
V 115 501
V 116 535
V 117 554
V 118 560
V 119 563
V 120 565
V 121 561
V 122 556
V 123 566
V 124 581
V 125 543
V 126 550
V 127 553
V 128 553
V 129 548
V 130 547
V 131 535
V 132 520
V 133 528
V 134 533
V 135 475
V 136 468
V 137 451
V 138 429
V 139 417
V 140 396
V 141 381
V 142 371
V 143 359
V 144 382
V 145 334
V 146 299
V 147 281
V 148 250
V 149 225
V 150 217
V 151 209
V 152 190
V 153 140
V 154 162
V 155 161
V 156 159
V 157 154
V 158 150
V 159 125
V 160 108
V 161 98
V 162 86
V 163 9
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 2
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 3
V 182 0
V 183 4
V 184 0
V 185 2
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 517
V 202 521
V 203 524
V 204 518
V 205 483
V 206 479
V 207 412
V 208 367
V 209 359
V 210 369
V 211 375
V 212 417
V 213 443
V 214 479
V 215 519
V 216 497
V 217 512
V 218 513
V 219 515
V 220 508
V 221 507
V 222 500
V 223 495
V 224 480
V 225 500
V 226 482
V 227 489
V 228 484
V 229 469
V 230 454
V 231 445
V 232 432
V 233 414
V 234 403
V 235 375
V 236 356
V 237 317
V 238 313
V 239 290
V 240 273
V 241 250
V 242 233
V 243 194
V 244 175
V 245 158
V 246 169
V 247 159
V 248 150
V 249 143
V 250 138
V 251 137
V 252 121
V 253 109
V 254 49
V 255 35
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 3
V 274 0
V 275 7
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 1
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 532
V 301 582
V 302 599
V 303 593
V 304 550
V 305 539
V 306 443
V 307 391
V 308 369
V 309 385
V 310 429
V 311 467
V 312 511
V 313 551
V 314 581
V 315 588
V 316 587
V 317 587
V 318 575
V 319 572
V 320 568
V 321 569
V 322 571
V 323 564
V 324 588
V 325 566
V 326 569
V 327 568
V 328 570
V 329 563
V 330 559
V 331 553
V 332 541
V 333 541
V 334 520
V 335 481
V 336 492
V 337 485
V 338 475
V 339 467
V 340 444
V 341 424
V 342 387
V 343 399
V 344 389
V 345 341
V 346 319
V 347 310
V 348 292
V 349 274
V 350 245
V 351 245
V 352 233
V 353 224
V 354 171
V 355 167
V 356 155
V 357 136
V 358 138
V 359 135
V 360 135
V 361 102
V 362 78
V 363 79
V 364 18
V 365 2
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 4
V 372 1
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 4
V 392 0
V 393 3
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 494
V 400 509
V 401 477
V 402 499
V 403 497
V 404 496
V 405 483
V 406 482
