S 0 1035238
R 0 1035645
S 1 1035682
R 1 1036088
S 2 1036126
R 2 1036522
S 3 1036570
R 3 1036953
S 4 1037014
R 4 1037447
S 5 1037458
R 5 1037861
S 6 1037902
R 6 1038299
S 7 1038346
R 7 1038759
S 8 1038790
R 8 1039207
S 9 1039234
R 9 1039649
S 10 1039678
R 10 1040084
S 11 1040122
R 11 1040535
S 12 1040566
R 12 1040966
S 13 1041010
R 13 1041416
S 14 1041454
S 15 1041898
R 14 1041898
S 16 1042342
R 15 1042342
R 16 1042769
S 17 1042786
R 17 1043207
S 18 1043230
R 18 1043656
S 19 1043674
R 19 1044068
S 20 1044118
R 20 1044530
S 21 1044562
R 21 1044954
S 22 1045006
R 22 1045405
S 23 1045450
R 23 1045870
S 24 1045894
V 0 0
V 1 0
V 2 0
V 3 0
V 4 665
V 5 660
V 6 656
V 7 665
V 8 685
V 9 704
V 10 717
V 11 722
V 12 723
V 13 720
V 14 718
V 15 719
V 16 718
V 17 721
V 18 722
V 19 726
V 20 729
V 21 732
V 22 736
V 23 740
V 24 744
V 25 747
V 26 747
V 27 750
V 28 751
V 29 754
V 30 756
V 31 757
V 32 758
V 33 759
V 34 759
V 35 758
V 36 759
V 37 759
V 38 760
V 39 759
V 40 760
V 41 761
V 42 760
V 43 762
V 44 762
V 45 763
V 46 764
V 47 765
V 48 766
V 49 766
V 50 766
V 51 766
V 52 767
V 53 766
V 54 765
V 55 765
V 56 765
V 57 765
V 58 764
V 59 766
V 60 765
V 61 764
V 62 765
V 63 764
V 64 765
V 65 765
V 66 765
V 67 765
V 68 763
V 69 761
V 70 761
V 71 760
V 72 759
V 73 758
V 74 756
V 75 753
V 76 750
V 77 748
V 78 745
V 79 743
V 80 741
V 81 738
V 82 733
V 83 726
V 84 720
V 85 717
V 86 712
V 87 707
V 88 701
V 89 695
V 90 690
V 91 0
V 92 606
V 93 795
V 94 859
V 95 844
V 96 789
V 97 659
V 98 561
V 99 536
V 100 571
V 101 604
V 102 609
V 103 613
V 104 615
V 105 622
V 106 635
V 107 648
V 108 670
V 109 681
V 110 686
V 111 686
V 112 683
V 113 682
V 114 690
V 115 698
V 116 701
V 117 704
V 118 705
V 119 705
V 120 707
V 121 708
V 122 710
V 123 714
V 124 719
V 125 724
V 126 727
V 127 731
V 128 733
V 129 735
V 130 738
V 131 740
V 132 744
V 133 744
V 134 745
V 135 747
V 136 750
V 137 750
V 138 751
V 139 752
V 140 754
V 141 756
V 142 757
V 143 759
V 144 759
V 145 761
V 146 762
V 147 763
V 148 765
V 149 765
V 150 768
V 151 770
V 152 770
V 153 772
V 154 772
V 155 774
V 156 775
V 157 776
V 158 776
V 159 776
V 160 776
V 161 776
V 162 776
V 163 776
V 164 778
V 165 778
V 166 780
V 167 780
V 168 781
V 169 783
V 170 783
V 171 784
V 172 784
V 173 783
V 174 783
V 175 783
V 176 783
V 177 782
V 178 781
V 179 781
V 180 781
V 181 779
V 182 779
V 183 778
V 184 777
V 185 777
V 186 778
V 187 777
V 188 775
V 189 0
V 190 630
V 191 777
V 192 862
V 193 862
V 194 827
V 195 743
V 196 674
V 197 645
V 198 662
V 199 677
V 200 680
V 201 682
V 202 684
V 203 701
V 204 727
V 205 746
V 206 755
V 207 761
V 208 761
V 209 761
V 210 762
V 211 762
V 212 765
V 213 768
V 214 770
V 215 775
V 216 777
V 217 780
V 218 781
V 219 783
V 220 785
V 221 787
V 222 789
V 223 791
V 224 795
V 225 800
V 226 804
