S 0 607500
S 1 608166
R 0 608791
S 2 608832
R 1 609431
S 3 609498
R 2 610097
S 4 610164
R 3 610787
S 5 610830
R 4 611454
S 6 611496
R 5 612105
S 7 612162
R 6 612770
S 8 612828
R 7 613435
S 9 613494
R 8 614107
S 10 614160
R 9 614769
S 11 614827
R 10 615453
S 12 615493
R 11 616094
S 13 616159
R 12 616781
S 14 616825
R 13 617472
S 15 617491
R 14 618141
S 16 618157
R 15 618787
S 17 618823
R 16 619458
S 18 619489
R 17 620090
S 19 620155
R 18 620785
S 20 620821
R 19 621463
S 21 621487
R 20 622128
S 22 622153
R 21 622462
R 22 622806
S 23 622819
S 24 623485
R 23 623485
V 0 0
V 1 0
V 2 0
V 3 870
V 4 869
V 5 869
V 6 868
V 7 869
V 8 870
V 9 870
V 10 872
V 11 872
V 12 873
V 13 872
V 14 873
V 15 875
V 16 877
V 17 877
V 18 880
V 19 879
V 20 879
V 21 880
V 22 881
V 23 881
V 24 881
V 25 878
V 26 876
V 27 880
V 28 881
V 29 880
V 30 881
V 31 882
V 32 882
V 33 885
V 34 882
V 35 884
V 36 885
V 37 886
V 38 887
V 39 887
V 40 887
V 41 888
V 42 888
V 43 887
V 44 887
V 45 887
V 46 889
V 47 887
V 48 887
V 49 889
V 50 890
V 51 894
V 52 894
V 53 893
V 54 893
V 55 896
V 56 900
V 57 897
V 58 898
V 59 0
V 60 621
V 61 859
V 62 899
V 63 879
V 64 853
V 65 815
V 66 795
V 67 788
V 68 797
V 69 799
V 70 812
V 71 830
V 72 840
V 73 849
V 74 854
V 75 859
V 76 860
V 77 862
V 78 863
V 79 862
V 80 861
V 81 860
V 82 859
V 83 862
V 84 861
V 85 864
V 86 868
V 87 869
V 88 870
V 89 869
V 90 871
V 91 871
V 92 872
V 93 873
V 94 874
V 95 874
V 96 875
V 97 877
V 98 876
V 99 878
V 100 875
V 101 872
V 102 874
V 103 874
V 104 873
V 105 874
V 106 874
V 107 875
V 108 876
V 109 875
V 110 873
V 111 872
V 112 872
V 113 872
V 114 872
V 115 871
V 116 874
V 117 873
V 118 871
V 119 868
V 120 876
V 121 877
V 122 878
V 123 879
V 124 881
V 125 883
V 126 884
V 127 885
V 128 890
V 129 889
V 130 888
V 131 889
V 132 891
V 133 891
V 134 891
V 135 892
V 136 893
V 137 892
V 138 887
V 139 891
V 140 895
V 141 893
V 142 894
V 143 895
V 144 897
V 145 898
V 146 903
V 147 900
V 148 900
V 149 901
V 150 902
V 151 901
V 152 902
V 153 901
V 154 901
V 155 900
V 156 900
V 157 0
V 158 587
V 159 732
V 160 883
V 161 900
V 162 884
V 163 854
V 164 815
V 165 778
V 166 755
V 167 756
V 168 767
V 169 787
V 170 808
V 171 833
V 172 848
V 173 859
V 174 863
V 175 868
V 176 869
V 177 877
V 178 872
V 179 872
V 180 873
V 181 872
V 182 875
V 183 874
V 184 874
V 185 872
V 186 873
V 187 873
V 188 873
V 189 873
V 190 874
V 191 875
V 192 877
V 193 879
V 194 880
V 195 882
V 196 883
V 197 882
V 198 883
V 199 884
V 200 882
V 201 886
V 202 886
V 203 886
V 204 884
V 205 882
V 206 884
V 207 878
V 208 884
V 209 886
V 210 883
V 211 888
V 212 887
V 213 889
V 214 890
V 215 893
V 216 898
V 217 891
V 218 891
V 219 892
V 220 893
V 221 893
V 222 893
V 223 893
V 224 893
V 225 891
V 226 892
V 227 894
V 228 894
V 229 894
V 230 897
V 231 895
V 232 900
V 233 899
V 234 901
V 235 902
V 236 903
V 237 902
V 238 903
V 239 905
V 240 904
V 241 905
V 242 904
V 243 906
V 244 905
V 245 903
V 246 904
V 247 903
V 248 905
V 249 905
V 250 906
V 251 908
V 252 908
V 253 909
V 254 909
V 255 910
V 256 0
V 257 627
V 258 872
V 259 896
V 260 878
V 261 846
V 262 812
V 263 772
V 264 771
V 265 779
V 266 795
V 267 817
V 268 841
V 269 855
V 270 868
V 271 874
V 272 877
V 273 878
V 274 880
V 275 882
V 276 883
V 277 883
V 278 883
V 279 883
V 280 877
V 281 876
V 282 885
V 283 883
V 284 884
V 285 886
V 286 886
V 287 886
V 288 888
V 289 894
V 290 890
V 291 893
V 292 893
V 293 893
V 294 894
V 295 897
V 296 894
V 297 894
V 298 894
V 299 892
V 300 890
V 301 894
V 302 893
V 303 892
V 304 892
V 305 893
V 306 892
V 307 894
V 308 895
V 309 897
V 310 898
V 311 899
V 312 899
V 313 900
V 314 899
V 315 901
V 316 901
V 317 900
V 318 900
V 319 900
V 320 898
V 321 899
V 322 899
V 323 899
V 324 901
V 325 902
V 326 903
V 327 902
V 328 904
V 329 907
V 330 907
V 331 907
V 332 905
V 333 908
V 334 907
V 335 907
V 336 908
V 337 906
V 338 905
V 339 906
V 340 906
V 341 907
V 342 906
V 343 908
V 344 910
V 345 910
V 346 911
V 347 912
V 348 915
V 349 915
V 350 916
V 351 913
V 352 915
V 353 914
V 354 0
V 355 608
V 356 738
V 357 865
V 358 890
V 359 888
V 360 863
V 361 824
V 362 775
V 363 757
V 364 767
V 365 792
V 366 814
V 367 836
V 368 855
V 369 864
V 370 867
V 371 870
V 372 870
V 373 873
V 374 878
V 375 876
V 376 875
V 377 876
V 378 877
V 379 878
V 380 880
V 381 881
V 382 886
V 383 883
V 384 884
V 385 886
V 386 889
V 387 889
V 388 888
V 389 889
V 390 890
V 391 891
V 392 891
V 393 895
V 394 891
V 395 891
V 396 893
V 397 893
V 398 895
V 399 896
V 400 897
V 401 898
V 402 898
V 403 897
V 404 901
V 405 903
V 406 899
V 407 903
V 408 903
V 409 905
V 410 902
V 411 905
V 412 904
V 413 903
V 414 906
V 415 905
V 416 904
V 417 906
V 418 906
V 419 908
V 420 908
V 421 909
V 422 911
V 423 911
V 424 911
V 425 911
V 426 913
V 427 912
V 428 912
V 429 912
V 430 912
V 431 912
V 432 913
V 433 912
V 434 910
V 435 910
V 436 914
V 437 912
V 438 913
V 439 915
V 440 915
V 441 916
V 442 917
V 443 916
V 444 917
V 445 918
V 446 917
V 447 917
V 448 917
V 449 916
V 450 916
V 451 913
V 452 916
V 453 0
V 454 670
V 455 790
V 456 894
V 457 900
V 458 871
V 459 842
V 460 797
V 461 769
V 462 788
V 463 799
V 464 817
V 465 828
V 466 841
V 467 848
V 468 853
V 469 860
V 470 864
V 471 869
V 472 868
V 473 869
V 474 869
V 475 870
V 476 871
V 477 872
V 478 870
V 479 872
V 480 870
V 481 872
V 482 872
V 483 872
V 484 872
V 485 874
V 486 874
V 487 877
V 488 879
V 489 881
V 490 880
V 491 882
V 492 882
V 493 884
V 494 884
V 495 885
V 496 883
V 497 883
V 498 882
V 499 882
V 500 882
V 501 882
V 502 884
V 503 884
V 504 884
V 505 883
V 506 885
V 507 885
V 508 887
V 509 886
V 510 886
V 511 889
V 512 888
V 513 888
V 514 888
V 515 890
V 516 888
V 517 890
V 518 890
V 519 891
V 520 892
V 521 890
V 522 891
V 523 890
V 524 894
V 525 893
V 526 895
V 527 895
V 528 891
V 529 898
V 530 898
V 531 899
V 532 898
V 533 899
V 534 899
V 535 899
V 536 901
V 537 899
V 538 898
V 539 897
V 540 897
V 541 898
V 542 900
V 543 900
V 544 902
V 545 902
V 546 903
V 547 904
V 548 905
V 549 906
V 550 906
V 551 908
V 552 0
V 553 646
V 554 861
V 555 890
V 556 884
V 557 863
V 558 820
V 559 785
V 560 756
V 561 764
V 562 787
V 563 806
V 564 825
V 565 840
V 566 845
V 567 853
V 568 859
V 569 863
V 570 860
V 571 867
V 572 868
V 573 868
V 574 872
V 575 870
V 576 872
V 577 871
V 578 873
V 579 874
V 580 875
V 581 876
V 582 878
V 583 877
V 584 880
V 585 882
V 586 882
V 587 882
V 588 884
V 589 886
V 590 888
V 591 887
V 592 889
V 593 889
V 594 889
V 595 890
V 596 888
V 597 887
V 598 890
V 599 891
V 600 892
V 601 889
V 602 891
V 603 893
V 604 893
V 605 893
V 606 897
V 607 897
V 608 897
V 609 897
V 610 898
V 611 898
V 612 897
V 613 898
V 614 899
V 615 897
V 616 897
V 617 898
V 618 898
V 619 897
V 620 899
V 621 901
V 622 901
V 623 902
V 624 904
V 625 905
V 626 902
V 627 907
V 628 906
V 629 908
V 630 906
V 631 907
V 632 908
V 633 907
V 634 907
V 635 906
V 636 907
V 637 908
V 638 906
V 639 908
V 640 908
V 641 908
V 642 908
V 643 909
V 644 910
V 645 910
V 646 911
V 647 912
V 648 913
V 649 912
V 650 913
V 651 0
V 652 582
V 653 709
V 654 837
V 655 872
V 656 864
V 657 830
V 658 800
V 659 761
V 660 733
V 661 743
V 662 773
V 663 792
V 664 810
V 665 820
V 666 823
V 667 825
V 668 828
V 669 831
V 670 834
V 671 836
V 672 835
V 673 839
V 674 838
V 675 836
V 676 833
V 677 835
V 678 836
V 679 833
V 680 836
V 681 841
V 682 842
V 683 843
V 684 845
V 685 847
V 686 847
V 687 851
V 688 853
V 689 850
V 690 852
V 691 852
V 692 854
V 693 855
V 694 853
V 695 852
V 696 855
V 697 854
V 698 855
V 699 857
V 700 858
V 701 860
V 702 859
V 703 861
V 704 861
V 705 861
V 706 859
V 707 858
V 708 857
V 709 855
V 710 853
V 711 847
V 712 849
V 713 848
V 714 845
V 715 849
V 716 850
V 717 850
V 718 852
V 719 853
V 720 851
V 721 854
V 722 863
V 723 863
V 724 863
V 725 864
V 726 866
V 727 866
V 728 869
V 729 866
V 730 866
V 731 869
V 732 866
V 733 868
V 734 869
V 735 871
V 736 873
V 737 873
V 738 874
V 739 875
V 740 881
V 741 882
V 742 878
V 743 880
V 744 881
V 745 880
V 746 881
V 747 880
V 748 881
V 749 0
V 750 682
V 751 799
V 752 885
V 753 897
V 754 871
V 755 842
V 756 800
V 757 776
V 758 788
V 759 808
V 760 835
V 761 845
V 762 857
V 763 857
V 764 857
V 765 863
V 766 868
