S 0 704160
R 0 704387
R 1 704778
S 1 704826
R 2 705358
S 2 705492
R 3 706102
S 3 706158
R 4 706707
S 4 706824
R 5 707414
S 5 707490
R 6 708091
S 6 708156
R 7 708716
S 7 708822
R 8 709399
S 8 709488
R 9 710095
S 9 710154
R 10 710749
S 10 710820
R 11 711387
S 11 711486
R 12 712012
S 12 712152
R 13 712775
S 13 712818
S 14 713484
R 14 714059
S 15 714150
S 16 714816
R 15 715296
S 17 715482
R 16 715999
S 18 716148
R 17 716721
S 19 716814
R 18 717372
S 20 717480
R 19 718077
S 21 718146
R 20 718753
S 22 718812
S 23 719478
R 21 720086
S 24 720144
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 139
V 6 129
V 7 124
V 8 124
V 9 102
V 10 78
V 11 41
V 12 30
V 13 15
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 510
V 30 561
V 31 593
V 32 587
V 33 577
V 34 548
V 35 516
V 36 490
V 37 471
V 38 456
V 39 456
V 40 468
V 41 484
V 42 494
V 43 518
V 44 534
V 45 552
V 46 561
V 47 557
V 48 567
V 49 572
V 50 563
V 51 562
V 52 559
V 53 556
V 54 554
V 55 554
V 56 556
V 57 556
V 58 556
V 59 559
V 60 557
V 61 556
V 62 557
V 63 553
V 64 549
V 65 544
V 66 541
V 67 536
V 68 533
V 69 520
V 70 523
V 71 520
V 72 518
V 73 518
V 74 515
V 75 513
V 76 509
V 77 509
V 78 508
V 79 511
V 80 511
V 81 510
V 82 505
V 83 500
V 84 501
V 85 497
V 86 491
V 87 481
V 88 470
V 89 470
V 90 464
V 91 454
V 92 448
V 93 441
V 94 437
V 95 433
V 96 429
V 97 420
V 98 423
V 99 418
V 100 415
V 101 412
V 102 404
V 103 397
V 104 388
V 105 383
V 106 366
V 107 360
V 108 344
V 109 324
V 110 293
V 111 287
V 112 271
V 113 260
V 114 234
V 115 203
V 116 191
V 117 167
V 118 169
V 119 140
V 120 127
V 121 127
V 122 113
V 123 100
V 124 69
V 125 40
V 126 0
V 127 500
V 128 508
V 129 546
V 130 550
V 131 538
V 132 499
V 133 483
V 134 471
V 135 433
V 136 434
V 137 438
V 138 443
V 139 457
V 140 496
V 141 527
V 142 547
V 143 554
V 144 560
V 145 569
V 146 570
V 147 574
V 148 564
V 149 566
V 150 561
V 151 562
V 152 559
V 153 564
V 154 560
V 155 565
V 156 564
V 157 565
