S 0 466386
S 1 466830
S 2 467274
R 0 467690
S 3 467718
R 1 468126
S 4 468162
R 2 468567
S 5 468606
R 3 469014
S 6 469050
R 4 469437
S 7 469494
R 5 469886
S 8 469938
R 6 470321
S 9 470382
R 7 470745
S 10 470827
S 11 471271
R 8 471706
S 12 471715
R 9 472131
S 13 472159
R 10 472581
S 14 472603
R 11 473033
S 15 473047
R 12 473477
S 16 473491
R 13 473915
S 17 473935
R 14 474366
S 18 474379
R 15 474785
S 19 474823
R 16 475242
S 20 475267
R 17 475681
S 21 475711
S 22 476155
S 23 476599
R 18 476996
S 24 477043
V 0 0
V 1 0
V 2 472
V 3 477
V 4 480
V 5 480
V 6 486
V 7 485
V 8 485
V 9 485
V 10 488
V 11 492
V 12 494
V 13 494
V 14 494
V 15 491
V 16 493
V 17 492
V 18 489
V 19 485
V 20 484
V 21 482
V 22 480
V 23 474
V 24 470
V 25 465
V 26 463
V 27 458
V 28 451
V 29 447
V 30 437
V 31 432
V 32 423
V 33 414
V 34 403
V 35 396
V 36 385
V 37 385
V 38 379
V 39 373
V 40 365
V 41 352
V 42 342
V 43 338
V 44 335
V 45 322
V 46 286
V 47 263
V 48 263
V 49 257
V 50 233
V 51 207
V 52 197
V 53 163
V 54 134
V 55 112
V 56 77
V 57 17
V 58 7
V 59 6
V 60 0
V 61 0
V 62 528
V 63 534
V 64 552
V 65 561
V 66 560
V 67 554
V 68 535
V 69 516
V 70 495
V 71 456
V 72 440
V 73 431
V 74 423
V 75 413
V 76 410
V 77 412
V 78 408
V 79 414
V 80 413
V 81 414
V 82 416
V 83 423
V 84 428
V 85 433
V 86 436
V 87 445
V 88 449
V 89 453
V 90 459
V 91 471
V 92 471
V 93 472
V 94 477
V 95 480
V 96 487
V 97 489
V 98 494
V 99 496
V 100 494
V 101 496
V 102 497
V 103 499
V 104 500
V 105 501
V 106 503
V 107 503
V 108 505
V 109 508
V 110 508
V 111 506
V 112 508
V 113 510
V 114 509
V 115 512
V 116 510
V 117 508
V 118 510
V 119 506
V 120 507
V 121 507
V 122 504
V 123 502
V 124 499
V 125 495
V 126 492
V 127 488
V 128 484
V 129 478
V 130 466
V 131 461
V 132 458
V 133 455
V 134 444
V 135 436
V 136 428
V 137 417
V 138 411
V 139 403
V 140 395
V 141 387
V 142 378
V 143 370
V 144 367
V 145 361
V 146 348
V 147 333
V 148 329
V 149 307
V 150 284
V 151 268
V 152 255
V 153 243
V 154 229
V 155 206
V 156 191
V 157 154
V 158 145
V 159 122
V 160 0
V 161 530
V 162 534
V 163 541
V 164 547
V 165 548
V 166 527
V 167 510
V 168 482
V 169 454
V 170 437
V 171 430
V 172 411
V 173 390
V 174 382
V 175 387
V 176 392
V 177 398
V 178 400
V 179 406
V 180 411
V 181 412
V 182 424
V 183 428
V 184 434
V 185 437
V 186 446
V 187 452
V 188 453
V 189 460
V 190 463
V 191 465
V 192 469
V 193 470
V 194 468
V 195 468
V 196 469
V 197 467
V 198 468
V 199 480
V 200 483
V 201 487
V 202 487
V 203 487
V 204 487
V 205 490
V 206 486
V 207 488
V 208 485
V 209 486
V 210 491
V 211 490
V 212 489
V 213 488
V 214 487
V 215 484
V 216 486
V 217 483
V 218 484
V 219 482
V 220 482
V 221 481
V 222 484
V 223 466
V 224 468
V 225 465
V 226 462
V 227 453
V 228 446
V 229 440
V 230 434
V 231 429
V 232 425
V 233 413
V 234 407
V 235 406
V 236 398
V 237 389
V 238 383
V 239 375
V 240 372
V 241 361
V 242 351
V 243 352
V 244 346
V 245 324
V 246 312
V 247 297
V 248 284
V 249 268
V 250 255
V 251 252
V 252 250
V 253 241
V 254 210
V 255 201
V 256 204
V 257 183
V 258 151
V 259 0
V 260 526
V 261 524
V 262 512
V 263 482
V 264 448
V 265 437
V 266 400
V 267 385
V 268 355
V 269 344
V 270 333
V 271 321
V 272 319
V 273 326
V 274 334
V 275 336
V 276 340
V 277 342
V 278 346
V 279 353
V 280 360
V 281 361
V 282 365
V 283 366
V 284 365
V 285 372
V 286 371
V 287 377
V 288 406
V 289 411
V 290 405
V 291 409
V 292 418
V 293 418
V 294 419
V 295 425
V 296 433
V 297 437
V 298 443
V 299 447
V 300 451
V 301 452
V 302 457
V 303 466
V 304 465
V 305 465
V 306 467
V 307 468
V 308 470
V 309 469
V 310 467
V 311 465
V 312 460
V 313 454
V 314 450
V 315 448
V 316 438
V 317 436
V 318 429
V 319 427
V 320 419
V 321 412
V 322 410
V 323 392
V 324 382
V 325 371
V 326 356
V 327 347
V 328 342
V 329 324
V 330 324
V 331 322
V 332 315
V 333 314
V 334 312
V 335 298
V 336 290
V 337 295
V 338 288
V 339 281
V 340 275
V 341 256
V 342 238
V 343 205
V 344 185
V 345 163
V 346 162
V 347 154
V 348 142
V 349 134
V 350 101
V 351 81
V 352 55
V 353 34
V 354 29
V 355 12
V 356 0
V 357 0
V 358 520
V 359 526
V 360 526
V 361 524
V 362 510
V 363 492
V 364 473
V 365 450
V 366 418
V 367 393
V 368 383
V 369 380
V 370 352
V 371 353
V 372 344
V 373 351
V 374 355
V 375 360
V 376 370
V 377 387
V 378 402
V 379 401
V 380 407
V 381 415
V 382 427
V 383 438
V 384 446
V 385 453
V 386 463
V 387 466
V 388 473
V 389 471
V 390 474
V 391 473
V 392 477
V 393 478
V 394 483
V 395 490
V 396 496
V 397 500
V 398 504
V 399 506
V 400 512
V 401 516
V 402 518
V 403 517
V 404 520
V 405 523
V 406 521
V 407 519
V 408 521
V 409 521
V 410 520
V 411 522
V 412 520
V 413 521
V 414 521
V 415 519
V 416 516
V 417 512
V 418 509
V 419 509
V 420 507
V 421 502
V 422 501
V 423 499
V 424 492
V 425 492
V 426 483
V 427 474
V 428 461
V 429 456
V 430 451
V 431 442
V 432 427
V 433 404
V 434 402
V 435 384
V 436 360
V 437 343
V 438 331
V 439 321
V 440 318
V 441 310
V 442 293
V 443 280
V 444 272
V 445 267
V 446 261
V 447 253
V 448 231
V 449 214
V 450 193
V 451 171
V 452 149
V 453 153
V 454 132
V 455 125
V 456 0
V 457 525
V 458 529
V 459 530
V 460 517
V 461 505
V 462 488
V 463 458
V 464 461
V 465 441
V 466 430
V 467 421
V 468 406
V 469 404
V 470 404
V 471 403
V 472 408
V 473 417
V 474 428
V 475 433
V 476 443
V 477 451
V 478 456
V 479 463
V 480 463
V 481 471
V 482 470
V 483 474
V 484 476
V 485 473
V 486 472
V 487 474
V 488 469
V 489 476
V 490 476
V 491 477
V 492 478
V 493 478
V 494 475
V 495 488
V 496 489
V 497 496
V 498 500
V 499 502
V 500 506
V 501 507
V 502 507
V 503 513
V 504 510
V 505 512
V 506 511
V 507 512
V 508 513
V 509 513
V 510 513
V 511 515
V 512 514
V 513 512
V 514 513
V 515 515
V 516 514
V 517 510
V 518 508
V 519 507
V 520 491
V 521 488
V 522 487
V 523 480
V 524 477
V 525 473
V 526 466
V 527 465
V 528 465
V 529 459
V 530 458
V 531 455
V 532 456
V 533 444
V 534 431
V 535 426
V 536 423
V 537 408
V 538 409
V 539 406
V 540 406
V 541 396
V 542 374
V 543 366
V 544 362
V 545 349
V 546 332
V 547 322
V 548 315
V 549 308
V 550 297
V 551 269
V 552 256
V 553 231
V 554 222
V 555 0
V 556 520
V 557 522
V 558 517
V 559 504
V 560 477
V 561 458
V 562 450
V 563 415
V 564 384
V 565 373
V 566 352
V 567 339
V 568 312
V 569 299
V 570 295
V 571 299
V 572 302
V 573 298
V 574 303
V 575 323
V 576 328
V 577 343
V 578 368
V 579 379
V 580 379
V 581 386
V 582 389
V 583 388
V 584 389
V 585 391
V 586 393
V 587 399
V 588 400
V 589 406
V 590 406
V 591 412
V 592 411
V 593 407
V 594 409
V 595 410
V 596 410
V 597 412
V 598 413
V 599 414
V 600 412
V 601 412
V 602 413
V 603 411
V 604 407
V 605 405
V 606 408
V 607 405
V 608 400
V 609 399
V 610 398
V 611 393
V 612 392
V 613 386
V 614 382
V 615 377
V 616 366
V 617 359
V 618 349
V 619 336
V 620 314
V 621 302
V 622 290
V 623 284
V 624 269
V 625 261
V 626 235
V 627 201
V 628 182
V 629 161
V 630 149
V 631 146
V 632 135
V 633 122
V 634 112
V 635 88
V 636 42
V 637 25
V 638 0
V 639 0
V 640 0
V 641 0
V 642 0
V 643 0
V 644 0
V 645 0
V 646 0
V 647 0
V 648 0
V 649 0
V 650 0
V 651 0
V 652 0
V 653 0
V 654 0
V 655 534
V 656 539
V 657 555
V 658 568
V 659 568
V 660 556
V 661 537
V 662 520
V 663 492
V 664 461
V 665 451
V 666 437
V 667 429
V 668 426
V 669 420
V 670 408
V 671 415
V 672 409
V 673 411
V 674 414
V 675 416
V 676 426
V 677 430
V 678 438
V 679 450
V 680 459
V 681 466
V 682 473
V 683 482
V 684 486
V 685 492
V 686 489
V 687 493
V 688 495
V 689 499
V 690 503
V 691 506
V 692 507
V 693 511
V 694 510
V 695 516
V 696 521
V 697 522
V 698 523
V 699 527
V 700 527
V 701 527
V 702 531
V 703 532
V 704 533
V 705 536
V 706 536
V 707 537
V 708 537
V 709 537
V 710 538
V 711 538
V 712 537
V 713 536
V 714 536
V 715 536
V 716 530
V 717 530
V 718 528
V 719 527
V 720 524
V 721 520
V 722 514
V 723 509
V 724 505
V 725 504
V 726 501
V 727 497
V 728 491
V 729 482
V 730 472
V 731 468
V 732 459
V 733 457
V 734 446
V 735 434
V 736 425
V 737 422
V 738 418
V 739 414
V 740 404
V 741 401
V 742 394
V 743 382
V 744 377
V 745 367
V 746 365
V 747 359
V 748 354
V 749 337
V 750 332
V 751 302
V 752 294
V 753 0
V 754 526
V 755 530
V 756 543
V 757 551
V 758 546
V 759 536
V 760 519
V 761 503
V 762 483
V 763 467
V 764 440
V 765 419
V 766 406
V 767 395
V 768 381
V 769 382
V 770 383
V 771 400
V 772 402
V 773 404
V 774 408
V 775 415
V 776 422
V 777 430
V 778 443
V 779 450
V 780 457
V 781 463
V 782 472
V 783 471
V 784 471
V 785 474
V 786 477
V 787 477
V 788 479
V 789 476
V 790 478
V 791 477
V 792 478
V 793 481
V 794 480
V 795 482
V 796 484
V 797 486
V 798 486
V 799 487
V 800 485
V 801 486
V 802 489
V 803 487
V 804 486
V 805 488
V 806 485
V 807 481
V 808 479
V 809 476
V 810 473
V 811 463
V 812 457
V 813 448
V 814 439
V 815 428
V 816 420
V 817 410
