S 0 865491
R 0 865737
S 1 866157
R 1 866319
R 2 866798
S 2 866823
R 3 867429
S 3 867489
R 4 868037
S 4 868155
R 5 868669
S 5 868822
R 6 869360
S 6 869488
R 7 870024
S 7 870154
R 8 870648
S 8 870820
R 9 871331
S 9 871486
R 10 871999
S 10 872152
R 11 872641
S 11 872818
R 12 873280
S 12 873484
R 13 873952
S 13 874150
R 14 874609
S 14 874816
R 15 875276
S 15 875482
R 16 875874
S 16 876148
R 17 876643
S 17 876814
R 18 877293
S 18 877480
R 19 878003
S 19 878146
R 20 878642
S 20 878812
R 21 879316
S 21 879478
R 22 879936
S 22 880144
R 23 880553
S 23 880811
R 24 881171
S 24 881477
R 25 881759
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 576
V 7 715
V 8 759
V 9 781
V 10 765
V 11 734
V 12 683
V 13 637
V 14 580
V 15 555
V 16 529
V 17 509
V 18 502
V 19 502
V 20 505
V 21 525
V 22 544
V 23 562
V 24 578
V 25 590
V 26 604
V 27 623
V 28 639
V 29 649
V 30 658
V 31 665
V 32 668
V 33 671
V 34 676
V 35 682
V 36 684
V 37 684
V 38 686
V 39 691
V 40 689
V 41 695
V 42 696
V 43 702
V 44 705
V 45 706
V 46 707
V 47 711
V 48 714
V 49 716
V 50 719
V 51 717
V 52 717
V 53 720
V 54 721
V 55 720
V 56 721
V 57 722
V 58 725
V 59 725
V 60 727
V 61 725
V 62 727
V 63 728
V 64 731
V 65 731
V 66 735
V 67 732
V 68 735
V 69 735
V 70 737
V 71 736
V 72 737
V 73 735
V 74 736
V 75 736
V 76 736
V 77 739
V 78 736
V 79 736
V 80 738
V 81 737
V 82 736
V 83 737
V 84 738
V 85 736
V 86 736
V 87 736
V 88 739
V 89 737
V 90 738
V 91 737
V 92 735
V 93 735
V 94 736
V 95 734
V 96 734
V 97 734
V 98 735
V 99 734
V 100 734
V 101 732
V 102 732
V 103 731
V 104 0
V 105 559
V 106 636
V 107 720
V 108 750
V 109 754
V 110 735
V 111 689
V 112 635
V 113 579
V 114 555
V 115 508
V 116 505
V 117 493
V 118 490
V 119 489
V 120 487
V 121 490
V 122 497
V 123 509
V 124 528
V 125 538
V 126 556
V 127 567
V 128 575
V 129 580
V 130 593
V 131 594
V 132 607
V 133 608
V 134 610
V 135 614
V 136 609
V 137 616
V 138 618
V 139 619
V 140 622
V 141 625
V 142 628
V 143 628
V 144 628
V 145 631
V 146 633
V 147 637
V 148 638
V 149 637
V 150 636
V 151 639
V 152 643
V 153 647
V 154 652
V 155 654
V 156 656
V 157 657
V 158 662
V 159 663
V 160 664
V 161 664
V 162 665
V 163 669
V 164 668
V 165 668
V 166 666
V 167 665
V 168 669
V 169 667
V 170 671
V 171 669
V 172 670
V 173 671
V 174 671
V 175 672
V 176 670
V 177 671
V 178 672
V 179 671
V 180 671
V 181 672
V 182 667
V 183 674
V 184 671
V 185 671
V 186 669
V 187 670
V 188 667
V 189 667
V 190 665
V 191 660
V 192 658
V 193 660
V 194 659
V 195 654
V 196 651
V 197 648
V 198 644
V 199 641
V 200 638
V 201 635
V 202 632
V 203 0
V 204 569
V 205 660
V 206 716
V 207 743
V 208 734
V 209 712
V 210 659
V 211 605
V 212 562
V 213 533
V 214 514
V 215 479
V 216 460
V 217 449
V 218 440
V 219 434
V 220 448
V 221 454
V 222 469
V 223 485
V 224 514
V 225 532
V 226 548
V 227 562
V 228 568
V 229 571
V 230 579
V 231 582
V 232 584
V 233 585
V 234 586
V 235 585
V 236 587
V 237 592
V 238 598
V 239 589
V 240 597
V 241 603
V 242 602
V 243 605
V 244 603
V 245 608
V 246 606
V 247 608
V 248 612
V 249 609
V 250 615
V 251 614
V 252 618
V 253 619
V 254 622
V 255 624
V 256 629
V 257 631
V 258 634
V 259 633
V 260 634
V 261 637
V 262 642
V 263 641
V 264 643
V 265 643
V 266 644
V 267 645
V 268 641
V 269 647
V 270 647
V 271 648
V 272 649
V 273 647
V 274 646
V 275 649
V 276 654
V 277 651
V 278 650
V 279 648
V 280 648
V 281 650
V 282 649
V 283 651
V 284 650
V 285 651
V 286 647
V 287 647
V 288 650
V 289 647
V 290 648
V 291 646
V 292 647
V 293 649
V 294 649
V 295 648
V 296 646
V 297 645
V 298 642
V 299 641
V 300 643
V 301 0
V 302 592
V 303 667
V 304 725
V 305 750
V 306 749
V 307 731
V 308 687
V 309 623
V 310 583
V 311 549
V 312 523
V 313 495
V 314 488
V 315 477
V 316 458
V 317 445
V 318 449
V 319 448
V 320 464
V 321 490
V 322 509
V 323 529
V 324 544
V 325 553
V 326 566
V 327 575
V 328 577
V 329 583
V 330 589
V 331 590
V 332 591
V 333 588
V 334 591
V 335 588
V 336 591
V 337 592
V 338 594
V 339 594
V 340 595
V 341 596
V 342 599
V 343 603
V 344 600
V 345 604
V 346 606
V 347 609
V 348 613
V 349 614
V 350 615
V 351 618
