S 0 268371
R 0 268769
S 1 268815
R 1 269236
S 2 269259
R 2 269698
S 3 269703
R 3 270140
S 4 270147
R 4 270582
S 5 270592
R 5 271010
S 6 271036
R 6 271478
S 7 271480
R 7 271911
S 8 271924
S 9 272368
R 8 272380
S 10 272812
R 9 272838
S 11 273256
R 10 273266
R 11 273694
S 12 273700
S 13 274144
R 12 274145
S 14 274588
R 13 274620
S 15 275032
R 14 275064
S 16 275476
R 15 275507
S 17 275920
R 16 275954
S 18 276364
R 17 276395
S 19 276808
R 18 276841
R 19 277246
S 20 277252
R 20 277664
S 21 277696
R 21 278114
S 22 278140
R 22 278572
S 23 278584
R 23 279010
S 24 279028
V 0 0
V 1 0
V 2 0
V 3 0
V 4 419
V 5 354
V 6 306
V 7 304
V 8 248
V 9 229
V 10 204
V 11 210
V 12 207
V 13 216
V 14 231
V 15 265
V 16 313
V 17 356
V 18 401
V 19 413
V 20 437
V 21 458
V 22 463
V 23 461
V 24 463
V 25 450
V 26 435
V 27 408
V 28 421
V 29 399
V 30 362
V 31 331
V 32 336
V 33 314
V 34 323
V 35 307
V 36 287
V 37 306
V 38 273
V 39 272
V 40 270
V 41 264
V 42 259
V 43 246
V 44 231
V 45 236
V 46 148
V 47 167
V 48 167
V 49 149
V 50 102
V 51 77
V 52 73
V 53 65
V 54 58
V 55 24
V 56 9
V 57 47
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 1
V 70 0
V 71 0
V 72 1
V 73 0
V 74 0
V 75 12
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 543
V 94 667
V 95 780
V 96 792
V 97 790
V 98 786
V 99 730
V 100 697
V 101 666
V 102 617
V 103 577
V 104 555
V 105 505
V 106 496
V 107 444
V 108 544
V 109 501
V 110 529
V 111 575
V 112 617
V 113 643
V 114 659
V 115 677
V 116 660
V 117 703
V 118 703
V 119 658
V 120 659
V 121 647
V 122 641
V 123 642
V 124 636
V 125 610
V 126 625
V 127 604
