S 0 169299
S 1 169743
S 2 170187
R 0 170289
S 3 170631
R 1 170636
R 2 171038
S 4 171075
R 3 171460
S 5 171520
R 4 171935
S 6 171964
R 5 172339
S 7 172408
S 8 172852
R 6 172877
R 7 173291
S 9 173296
R 8 173707
S 10 173740
R 9 174145
S 11 174184
R 10 174590
S 12 174628
R 11 175021
S 13 175072
R 12 175511
S 14 175516
R 13 175905
S 15 175960
S 16 176404
R 14 176776
S 17 176848
S 18 177292
R 15 177610
S 19 177736
S 20 178180
R 16 178419
S 21 178624
R 17 178917
S 22 179068
S 23 179512
R 18 179898
S 24 179956
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 9
V 8 0
V 9 0
V 10 0
V 11 2
V 12 1
V 13 0
V 14 0
V 15 0
V 16 0
V 17 2
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 3
V 40 0
V 41 0
V 42 0
V 43 0
V 44 506
V 45 514
V 46 534
V 47 505
V 48 473
V 49 416
V 50 380
V 51 371
V 52 370
V 53 367
V 54 389
V 55 406
V 56 422
V 57 445
V 58 447
V 59 456
V 60 457
V 61 459
V 62 456
V 63 450
V 64 450
V 65 447
V 66 437
V 67 426
V 68 417
V 69 418
V 70 408
V 71 405
V 72 398
V 73 388
V 74 368
V 75 368
V 76 358
V 77 339
V 78 339
V 79 340
V 80 332
V 81 313
V 82 305
V 83 292
V 84 289
V 85 268
V 86 250
V 87 238
V 88 203
V 89 173
V 90 158
V 91 148
V 92 110
V 93 87
V 94 28
V 95 7
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 1
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 1
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 615
V 143 752
V 144 800
V 145 779
V 146 742
V 147 704
V 148 648
V 149 590
V 150 557
V 151 543
V 152 552
V 153 575
V 154 642
V 155 672
V 156 691
V 157 703
V 158 715
V 159 710
V 160 712
V 161 713
V 162 713
V 163 716
V 164 716
V 165 714
V 166 715
V 167 720
V 168 717
V 169 721
V 170 723
V 171 721
V 172 720
V 173 720
V 174 719
V 175 714
V 176 715
V 177 715
V 178 707
V 179 701
V 180 693
V 181 688
V 182 683
V 183 681
V 184 669
V 185 661
V 186 641
V 187 632
V 188 624
V 189 614
V 190 606
V 191 590
V 192 577
V 193 571
V 194 558
V 195 544
V 196 521
V 197 505
V 198 498
V 199 490
V 200 473
V 201 444
V 202 428
V 203 424
V 204 406
V 205 367
V 206 357
V 207 315
V 208 269
V 209 226
V 210 207
V 211 174
V 212 169
V 213 156
V 214 164
V 215 155
V 216 160
V 217 109
V 218 101
V 219 86
V 220 27
V 221 3
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 4
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 6
V 236 0
V 237 1
V 238 2
V 239 0
V 240 0
V 241 534
V 242 585
V 243 643
V 244 659
V 245 611
V 246 508
V 247 402
V 248 354
V 249 297
V 250 252
V 251 224
V 252 203
V 253 204
V 254 224
V 255 266
V 256 300
V 257 331
V 258 338
V 259 350
V 260 358
V 261 347
V 262 346
V 263 314
V 264 283
V 265 270
V 266 216
V 267 182
V 268 126
V 269 69
V 270 25
V 271 4
V 272 1
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 1
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 1
V 301 0
V 302 0
V 303 0
V 304 0
V 305 0
V 306 0
V 307 3
V 308 0
V 309 0
V 310 1
V 311 0
V 312 0
V 313 0
V 314 0
V 315 0
V 316 0
V 317 0
V 318 0
V 319 0
V 320 0
V 321 0
V 322 1
V 323 0
V 324 0
V 325 0
V 326 0
V 327 0
V 328 2
V 329 0
V 330 0
V 331 7
V 332 0
V 333 0
V 334 0
V 335 0
V 336 0
V 337 0
V 338 0
V 339 511
V 340 559
V 341 625
V 342 640
V 343 628
V 344 572
V 345 511
V 346 468
V 347 447
V 348 438
V 349 441
V 350 435
V 351 447
V 352 485
V 353 512
V 354 540
V 355 558
V 356 559
V 357 564
V 358 555
V 359 552
V 360 542
V 361 533
V 362 528
V 363 530
V 364 531
V 365 531
V 366 524
V 367 518
V 368 509
V 369 503
V 370 484
V 371 473
V 372 460
V 373 444
V 374 424
V 375 401
V 376 387
V 377 373
V 378 343
V 379 332
V 380 310
V 381 294
V 382 269
V 383 252
V 384 194
V 385 177
V 386 144
V 387 126
V 388 108
V 389 83
V 390 47
V 391 2
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 0
V 400 0
V 401 0
V 402 0
V 403 0
V 404 0
V 405 0
V 406 0
V 407 0
V 408 0
V 409 0
V 410 0
V 411 0
V 412 0
V 413 0
V 414 0
V 415 0
V 416 1
V 417 0
V 418 11
V 419 0
V 420 0
V 421 0
V 422 2
V 423 0
V 424 0
V 425 0
V 426 0
V 427 0
V 428 0
V 429 0
V 430 0
V 431 1
V 432 1
V 433 0
V 434 0
V 435 0
V 436 0
V 437 0
V 438 523
V 439 590
V 440 653
V 441 699
V 442 687
V 443 623
V 444 546
V 445 482
V 446 421
V 447 333
V 448 284
V 449 264
V 450 272
V 451 313
V 452 366
V 453 420
V 454 452
V 455 479
V 456 491
V 457 487
V 458 482
V 459 476
V 460 455
V 461 428
V 462 393
V 463 371
V 464 339
V 465 306
V 466 260
V 467 200
V 468 191
V 469 183
V 470 202
V 471 209
V 472 202
V 473 179
V 474 140
V 475 113
V 476 63
V 477 59
V 478 42
V 479 9
V 480 0
V 481 0
V 482 2
V 483 0
V 484 0
V 485 0
V 486 0
V 487 0
V 488 1
V 489 0
V 490 0
V 491 5
V 492 0
V 493 0
V 494 0
V 495 1
V 496 0
V 497 0
V 498 7
V 499 0
V 500 0
V 501 0
V 502 7
V 503 0
V 504 0
V 505 0
V 506 0
V 507 0
V 508 0
V 509 4
V 510 0
V 511 0
V 512 0
V 513 0
V 514 0
V 515 0
V 516 0
V 517 10
V 518 0
V 519 0
V 520 0
V 521 0
V 522 0
V 523 0
V 524 0
V 525 8
V 526 0
V 527 0
V 528 0
V 529 0
V 530 0
V 531 0
V 532 0
V 533 0
V 534 2
V 535 0
V 536 0
V 537 562
V 538 649
V 539 736
V 540 748
V 541 699
V 542 640
V 543 573
V 544 498
V 545 456
V 546 367
V 547 355
V 548 350
V 549 360
V 550 395
V 551 443
V 552 507
V 553 529
V 554 552
V 555 557
V 556 559
V 557 525
V 558 502
V 559 468
V 560 450
V 561 437
V 562 417
V 563 392
V 564 375
V 565 340
V 566 308
V 567 305
V 568 289
V 569 262
V 570 242
V 571 219
V 572 172
V 573 138
V 574 128
V 575 97
V 576 80
V 577 8
V 578 0
V 579 9
V 580 0
V 581 0
V 582 0
V 583 0
V 584 7
V 585 0
V 586 0
V 587 0
V 588 0
V 589 1
V 590 0
V 591 0
V 592 0
V 593 0
V 594 1
V 595 0
V 596 0
V 597 0
V 598 8
