S 0 101535
S 1 101979
R 0 102165
S 2 102423
S 3 102867
R 1 103180
S 4 103311
R 2 103644
S 5 103755
S 6 104199
R 3 104539
S 7 104643
R 4 104962
S 8 105088
R 5 105430
S 9 105532
R 6 105843
S 10 105976
S 11 106420
R 7 106776
S 12 106864
R 8 107198
S 13 107308
R 9 107645
S 14 107752
S 15 108196
R 10 108601
S 16 108640
R 11 108997
S 17 109084
S 18 109528
R 12 109889
S 19 109972
S 20 110416
S 21 110860
R 13 111268
S 22 111304
R 14 111730
S 23 111748
R 15 112153
S 24 112192
V 0 0
V 1 0
V 2 0
V 3 518
V 4 518
V 5 522
V 6 530
V 7 535
V 8 539
V 9 542
V 10 544
V 11 547
V 12 547
V 13 545
V 14 544
V 15 546
V 16 532
V 17 528
V 18 519
V 19 509
V 20 501
V 21 494
V 22 485
V 23 472
V 24 464
V 25 459
V 26 443
V 27 434
V 28 426
V 29 414
V 30 406
V 31 400
V 32 397
V 33 371
V 34 352
V 35 333
V 36 315
V 37 282
V 38 254
V 39 215
V 40 207
V 41 183
V 42 110
V 43 98
V 44 85
V 45 39
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 525
V 103 536
V 104 541
V 105 538
V 106 531
V 107 523
V 108 501
V 109 493
V 110 489
V 111 495
V 112 497
V 113 506
V 114 514
V 115 521
V 116 528
V 117 531
V 118 536
V 119 537
V 120 537
V 121 539
V 122 539
V 123 538
V 124 536
V 125 533
V 126 530
V 127 529
V 128 517
V 129 518
V 130 500
V 131 480
V 132 473
V 133 462
V 134 455
V 135 436
V 136 413
V 137 388
V 138 359
V 139 349
V 140 331
V 141 308
V 142 285
V 143 254
V 144 220
V 145 191
V 146 169
V 147 146
V 148 137
V 149 88
V 150 65
V 151 43
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 522
V 202 524
V 203 526
V 204 527
V 205 530
V 206 535
V 207 532
V 208 532
V 209 527
V 210 522
V 211 517
V 212 502
V 213 499
V 214 488
V 215 473
V 216 461
V 217 452
V 218 428
V 219 427
V 220 404
V 221 390
V 222 370
V 223 360
V 224 346
V 225 324
V 226 311
V 227 277
V 228 247
V 229 227
V 230 199
V 231 183
V 232 177
V 233 171
V 234 119
V 235 101
V 236 67
V 237 48
V 238 18
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 519
V 301 525
V 302 526
V 303 511
V 304 488
V 305 473
V 306 452
V 307 449
V 308 454
V 309 470
V 310 481
V 311 494
V 312 495
V 313 504
V 314 504
V 315 503
V 316 509
V 317 504
V 318 505
V 319 509
V 320 508
V 321 507
V 322 504
V 323 507
V 324 504
V 325 498
V 326 500
V 327 489
V 328 488
V 329 478
V 330 472
V 331 460
V 332 451
V 333 440
V 334 431
V 335 423
V 336 416
V 337 400
V 338 392
