S 0 381175
R 0 381814
S 1 381841
R 1 382427
S 2 382507
R 2 383065
S 3 383173
R 3 383749
S 4 383839
R 4 384477
S 5 384505
R 5 385113
S 6 385171
R 6 385797
S 7 385837
R 7 386458
S 8 386503
R 8 387149
S 9 387169
R 9 387775
S 10 387835
R 10 388444
S 11 388501
S 12 389167
R 11 389173
R 12 389818
S 13 389833
R 13 390425
S 14 390499
R 14 391120
S 15 391165
R 15 391775
S 16 391831
S 17 392497
R 16 392500
R 17 393120
S 18 393163
R 18 393822
S 19 393829
R 19 394468
S 20 394496
R 20 395160
S 21 395162
R 21 395803
S 22 395828
R 22 396468
S 23 396494
R 23 397117
S 24 397160
V 0 0
V 1 0
V 2 0
V 3 0
V 4 620
V 5 623
V 6 628
V 7 630
V 8 632
V 9 632
V 10 632
V 11 635
V 12 636
V 13 637
V 14 640
V 15 642
V 16 643
V 17 645
V 18 647
V 19 647
V 20 651
V 21 650
V 22 645
V 23 649
V 24 650
V 25 648
V 26 648
V 27 652
V 28 650
V 29 650
V 30 648
V 31 645
V 32 645
V 33 643
V 34 638
V 35 637
V 36 634
V 37 628
V 38 626
V 39 617
V 40 606
V 41 595
V 42 580
V 43 569
V 44 550
V 45 532
V 46 506
V 47 477
V 48 450
V 49 410
V 50 369
V 51 351
V 52 322
V 53 305
V 54 248
V 55 214
V 56 180
V 57 129
V 58 82
V 59 36
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 583
V 76 702
V 77 726
V 78 706
V 79 663
V 80 629
V 81 581
V 82 526
V 83 488
V 84 480
V 85 476
V 86 459
V 87 457
V 88 458
V 89 472
V 90 494
V 91 504
V 92 519
V 93 533
V 94 539
V 95 546
V 96 549
V 97 550
V 98 552
V 99 554
V 100 558
V 101 564
V 102 567
V 103 573
V 104 577
V 105 580
V 106 587
V 107 594
V 108 599
V 109 600
V 110 605
V 111 605
V 112 606
V 113 607
V 114 608
V 115 608
V 116 608
V 117 610
V 118 609
V 119 609
V 120 612
V 121 613
V 122 612
V 123 612
V 124 610
V 125 610
V 126 611
V 127 609
V 128 609
V 129 610
V 130 608
V 131 607
V 132 603
V 133 600
V 134 598
V 135 595
V 136 592
V 137 586
V 138 575
V 139 568
V 140 563
V 141 553
V 142 538
V 143 523
V 144 510
V 145 501
