S 0 39827
S 1 40271
S 2 40715
S 3 41159
S 4 41603
S 5 42047
R 0 42421
S 6 42491
S 7 42935
S 8 43379
S 9 43823
S 10 44267
S 11 44711
S 12 45155
S 13 45599
S 14 46043
S 15 46487
S 16 46931
S 17 47375
S 18 47819
S 19 48263
S 20 48707
S 21 49152
S 22 49596
S 23 50040
S 24 50484
V 0 528
V 1 550
V 2 575
V 3 582
V 4 561
V 5 527
V 6 487
V 7 443
V 8 395
V 9 346
V 10 325
V 11 317
V 12 313
V 13 314
V 14 321
V 15 325
V 16 344
V 17 347
V 18 358
V 19 378
V 20 403
V 21 410
V 22 423
V 23 427
V 24 429
V 25 432
V 26 435
V 27 432
V 28 432
V 29 430
V 30 428
V 31 428
V 32 427
V 33 428
V 34 427
V 35 425
V 36 421
V 37 420
V 38 420
V 39 419
V 40 418
V 41 409
V 42 410
V 43 408
V 44 399
V 45 392
V 46 387
V 47 377
V 48 375
V 49 366
V 50 365
V 51 359
V 52 353
V 53 336
V 54 317
V 55 310
V 56 301
V 57 288
V 58 269
V 59 245
V 60 229
V 61 205
V 62 182
V 63 167
V 64 140
V 65 91
V 66 62
V 67 52
V 68 34
V 69 25
V 70 5
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
