S 0 739113
R 0 739257
S 1 739557
R 1 739586
R 2 739976
S 2 740001
R 3 740385
S 3 740445
R 4 740838
S 4 740889
R 5 741325
S 5 741334
R 6 741768
S 6 741778
R 7 742219
S 7 742222
R 8 742661
S 8 742666
R 9 743108
S 9 743110
S 10 743554
R 10 743570
R 11 743979
S 11 743998
R 12 744425
S 12 744442
R 13 744866
S 13 744886
R 14 745292
S 14 745330
R 15 745731
S 15 745774
R 16 746163
S 16 746218
R 17 746615
S 17 746662
R 18 747057
S 18 747106
R 19 747531
S 19 747550
R 20 747973
S 20 747994
R 21 748405
S 21 748438
R 22 748848
S 22 748882
R 23 749280
S 23 749326
R 24 749721
S 24 749770
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 872
V 6 874
V 7 878
V 8 872
V 9 877
V 10 870
V 11 874
V 12 871
V 13 870
V 14 877
V 15 876
V 16 881
V 17 883
V 18 886
V 19 887
V 20 892
V 21 894
V 22 894
V 23 895
V 24 892
V 25 899
V 26 898
V 27 898
V 28 901
V 29 896
V 30 901
V 31 895
V 32 899
V 33 900
V 34 901
V 35 902
V 36 902
V 37 905
V 38 903
V 39 907
V 40 907
V 41 908
V 42 902
V 43 906
V 44 909
V 45 905
V 46 909
V 47 906
V 48 905
V 49 906
V 50 906
V 51 905
V 52 902
V 53 904
V 54 903
V 55 904
V 56 904
V 57 904
V 58 904
V 59 907
V 60 905
V 61 910
V 62 903
V 63 904
V 64 903
V 65 903
V 66 902
V 67 899
V 68 899
V 69 899
V 70 894
V 71 896
V 72 892
V 73 891
V 74 891
V 75 891
V 76 891
V 77 888
V 78 890
V 79 891
V 80 895
V 81 883
V 82 885
V 83 885
V 84 881
V 85 882
V 86 879
V 87 876
V 88 873
V 89 871
V 90 868
V 91 869
V 92 864
V 93 862
V 94 0
V 95 595
V 96 790
V 97 839
V 98 853
V 99 859
V 100 860
V 101 861
V 102 861
V 103 863
V 104 860
V 105 859
V 106 857
V 107 855
V 108 854
V 109 857
V 110 850
V 111 857
V 112 859
V 113 862
V 114 865
V 115 866
V 116 872
V 117 871
V 118 875
V 119 878
V 120 880
V 121 884
V 122 880
V 123 887
V 124 883
V 125 885
V 126 883
V 127 884
V 128 888
V 129 883
V 130 886
V 131 884
V 132 887
V 133 888
V 134 888
V 135 891
V 136 889
V 137 898
V 138 888
V 139 892
V 140 888
V 141 890
V 142 890
V 143 889
V 144 892
V 145 886
V 146 887
V 147 884
V 148 882
V 149 884
V 150 884
V 151 885
V 152 884
V 153 885
V 154 885
V 155 879
V 156 884
V 157 881
V 158 881
V 159 879
V 160 879
V 161 876
V 162 875
V 163 874
V 164 872
V 165 869
V 166 866
V 167 861
V 168 860
V 169 857
V 170 853
V 171 849
V 172 846
V 173 845
V 174 842
V 175 839
V 176 831
V 177 831
V 178 828
V 179 823
V 180 816
V 181 813
V 182 808
V 183 801
V 184 796
V 185 788
V 186 779
V 187 770
V 188 766
V 189 760
V 190 751
V 191 741
V 192 733
V 193 0
V 194 518
V 195 627
V 196 794
V 197 836
V 198 844
V 199 848
V 200 847
V 201 849
V 202 848
V 203 853
V 204 852
V 205 850
V 206 847
V 207 841
V 208 842
V 209 838
V 210 841
V 211 843
V 212 844
V 213 849
V 214 850
V 215 854
V 216 856
V 217 860
V 218 861
V 219 865
V 220 866
V 221 866
V 222 869
V 223 864
V 224 870
V 225 870
V 226 873
V 227 876
V 228 872
V 229 877
V 230 870
V 231 875
V 232 872
V 233 873
V 234 874
V 235 873
V 236 875
V 237 871
V 238 876
V 239 873
V 240 875
V 241 876
V 242 875
V 243 874
V 244 875
V 245 866
V 246 872
V 247 872
V 248 871
V 249 870
V 250 869
V 251 866
V 252 865
V 253 865
V 254 863
V 255 860
V 256 857
V 257 859
V 258 855
V 259 853
V 260 852
V 261 851
V 262 850
V 263 847
V 264 844
V 265 831
V 266 837
V 267 836
V 268 830
V 269 828
V 270 824
V 271 821
V 272 814
V 273 809
V 274 807
V 275 802
V 276 796
V 277 794
V 278 786
V 279 783
V 280 778
V 281 773
V 282 768
V 283 758
V 284 756
V 285 756
V 286 740
V 287 730
V 288 723
V 289 711
V 290 707
V 291 0
V 292 594
V 293 779
V 294 836
V 295 855
V 296 858
V 297 861
V 298 865
V 299 863
V 300 862
V 301 869
V 302 865
V 303 865
V 304 858
V 305 859
V 306 863
V 307 861
V 308 866
V 309 863
V 310 869
V 311 872
V 312 873
V 313 874
V 314 875
V 315 880
V 316 878
V 317 884
V 318 884
V 319 886
V 320 889
V 321 889
V 322 892
V 323 889
V 324 896
V 325 893
V 326 892
V 327 894
V 328 892
V 329 895
V 330 891
V 331 895
V 332 887
V 333 890
V 334 894
V 335 891
V 336 895
V 337 891
V 338 899
V 339 894
V 340 898
V 341 897
V 342 900
V 343 898
V 344 897
V 345 895
V 346 894
V 347 896
V 348 895
V 349 894
V 350 894
V 351 894
V 352 890
V 353 892
V 354 890
V 355 891
V 356 889
V 357 890
V 358 891
V 359 891
V 360 887
V 361 891
V 362 889
V 363 889
V 364 889
V 365 891
V 366 887
V 367 885
V 368 883
V 369 882
V 370 881
V 371 880
V 372 879
V 373 876
V 374 875
V 375 873
V 376 873
V 377 872
V 378 872
V 379 869
V 380 868
V 381 865
V 382 864
V 383 862
V 384 858
V 385 859
V 386 855
V 387 851
V 388 849
V 389 846
V 390 0
V 391 590
V 392 792
V 393 856
V 394 853
V 395 862
V 396 860
V 397 862
V 398 859
V 399 864
V 400 863
V 401 861
V 402 859
V 403 853
V 404 849
V 405 843
V 406 851
V 407 853
V 408 855
V 409 859
V 410 857
V 411 866
V 412 865
V 413 872
V 414 871
V 415 875
V 416 877
V 417 874
V 418 880
V 419 876
V 420 880
V 421 878
V 422 879
V 423 880
V 424 877
V 425 882
V 426 876
V 427 882
V 428 879
V 429 881
V 430 883
V 431 884
V 432 885
V 433 888
V 434 891
V 435 887
V 436 887
V 437 886
V 438 887
V 439 886
V 440 886
V 441 885
V 442 887
V 443 885
V 444 881
V 445 885
V 446 884
V 447 884
V 448 884
V 449 884
V 450 885
V 451 886
V 452 890
V 453 884
V 454 888
V 455 885
V 456 886
V 457 883
V 458 884
V 459 884
V 460 882
V 461 880
V 462 880
V 463 877
V 464 875
V 465 873
V 466 876
V 467 874
V 468 873
V 469 873
V 470 871
V 471 874
V 472 872
V 473 868
V 474 867
V 475 867
V 476 864
V 477 863
V 478 862
V 479 857
V 480 857
V 481 858
V 482 849
V 483 845
V 484 845
V 485 844
V 486 843
V 487 839
V 488 838
V 489 0
V 490 554
V 491 724
V 492 815
V 493 832
V 494 845
V 495 847
V 496 846
V 497 850
V 498 844
V 499 847
V 500 838
V 501 840
V 502 834
V 503 832
V 504 831
V 505 830
V 506 833
V 507 831
V 508 839
V 509 840
V 510 846
V 511 857
V 512 851
V 513 855
V 514 853
V 515 859
V 516 860
V 517 864
V 518 863
V 519 862
V 520 864
V 521 866
V 522 875
V 523 866
V 524 866
V 525 867
V 526 872
V 527 869
V 528 872
V 529 872
V 530 871
V 531 876
V 532 872
V 533 873
V 534 874
V 535 874
V 536 871
V 537 872
V 538 870
V 539 871
V 540 869
V 541 866
V 542 864
V 543 866
V 544 864
V 545 863
V 546 864
V 547 865
V 548 861
V 549 862
V 550 861
V 551 851
V 552 857
V 553 853
V 554 852
V 555 849
V 556 846
V 557 843
V 558 839
V 559 835
V 560 831
V 561 829
V 562 821
V 563 818
V 564 811
V 565 806
V 566 803
V 567 799
V 568 795
V 569 791
V 570 786
V 571 779
V 572 772
V 573 768
V 574 759
V 575 753
V 576 747
V 577 738
V 578 725
V 579 712
V 580 695
V 581 679
V 582 668
V 583 643
V 584 634
V 585 612
V 586 579
V 587 554
V 588 0
V 589 567
V 590 776
V 591 832
V 592 846
V 593 852
V 594 852
V 595 854
V 596 856
V 597 856
V 598 855
V 599 856
V 600 854
V 601 852
V 602 852
V 603 852
V 604 850
V 605 851
V 606 855
V 607 856
V 608 858
V 609 861
V 610 866
V 611 862
V 612 866
V 613 864
V 614 869
V 615 870
V 616 871
V 617 876
V 618 874
V 619 877
V 620 874
V 621 878
V 622 878
V 623 879
V 624 881
V 625 879
V 626 882
V 627 880
V 628 884
V 629 879
V 630 879
V 631 879
V 632 877
V 633 876
V 634 872
V 635 879
V 636 877
V 637 876
V 638 877
V 639 873
V 640 875
V 641 871
V 642 879
V 643 872
V 644 872
V 645 870
V 646 868
V 647 868
V 648 864
V 649 864
