S 0 383844
S 1 384288
R 0 384331
S 2 384732
R 1 384742
S 3 385176
R 2 385178
R 3 385600
S 4 385620
R 4 386040
S 5 386064
R 5 386458
S 6 386508
R 6 386951
S 7 386952
S 8 387396
R 7 387432
S 9 387840
R 8 387899
S 10 388284
R 9 388333
S 11 388728
R 10 388749
S 12 389172
R 11 389248
S 13 389616
R 12 389691
S 14 390060
R 13 390151
S 15 390504
R 14 390531
S 16 390948
R 15 390967
R 16 391365
S 17 391392
R 17 391823
S 18 391836
R 18 392239
S 19 392280
R 19 392708
S 20 392724
S 21 393168
S 22 393612
R 20 393646
S 23 394056
R 21 394088
S 24 394500
R 22 394558
V 0 0
V 1 0
V 2 0
V 3 0
V 4 758
V 5 757
V 6 756
V 7 741
V 8 744
V 9 724
V 10 750
V 11 723
V 12 717
V 13 709
V 14 701
V 15 699
V 16 679
V 17 677
V 18 674
V 19 684
V 20 655
V 21 631
V 22 625
V 23 614
V 24 595
V 25 569
V 26 554
V 27 542
V 28 501
V 29 515
V 30 465
V 31 463
V 32 449
V 33 452
V 34 441
V 35 429
V 36 410
V 37 352
V 38 376
V 39 294
V 40 318
V 41 283
V 42 268
V 43 226
V 44 178
V 45 150
V 46 141
V 47 90
V 48 36
V 49 91
V 50 72
V 51 66
V 52 40
V 53 0
V 54 0
V 55 0
V 56 8
V 57 1
V 58 0
V 59 0
V 60 2
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 5
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 529
V 80 635
V 81 725
V 82 770
V 83 781
V 84 772
V 85 759
V 86 736
V 87 725
V 88 715
V 89 704
V 90 740
V 91 707
V 92 733
V 93 740
V 94 748
V 95 750
V 96 751
V 97 754
V 98 760
V 99 764
V 100 765
V 101 736
V 102 738
V 103 727
V 104 718
V 105 704
V 106 696
V 107 673
V 108 673
V 109 664
V 110 639
V 111 634
V 112 619
V 113 610
V 114 585
V 115 576
V 116 559
V 117 546
V 118 536
V 119 486
V 120 497
V 121 455
V 122 452
V 123 430
V 124 429
V 125 413
V 126 377
V 127 336
V 128 323
V 129 298
V 130 269
V 131 240
V 132 222
V 133 224
V 134 190
V 135 154
V 136 149
V 137 139
V 138 113
V 139 119
V 140 118
V 141 95
V 142 86
V 143 76
V 144 77
V 145 77
V 146 65
V 147 98
V 148 85
V 149 75
V 150 85
V 151 81
V 152 88
V 153 84
V 154 83
V 155 83
V 156 76
V 157 81
V 158 61
V 159 78
V 160 41
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 17
V 169 0
V 170 3
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 1
V 177 0
V 178 552
V 179 623
V 180 742
V 181 786
V 182 794
V 183 794
V 184 783
V 185 781
V 186 771
V 187 765
V 188 751
V 189 759
V 190 766
V 191 772
V 192 782
V 193 783
V 194 784
V 195 782
V 196 798
V 197 768
V 198 779
V 199 781
V 200 774
V 201 771
V 202 762
V 203 750
V 204 748
V 205 757
V 206 701
V 207 745
V 208 691
V 209 693
V 210 673
V 211 663
V 212 646
V 213 627
V 214 597
V 215 583
V 216 563
V 217 574
V 218 549
V 219 517
V 220 493
V 221 454
V 222 438
V 223 396
V 224 365
V 225 332
V 226 301
V 227 298
V 228 296
V 229 251
V 230 225
V 231 201
V 232 191
V 233 187
V 234 165
V 235 140
V 236 139
V 237 120
V 238 82
V 239 37
V 240 4
V 241 9
V 242 6
V 243 0
V 244 0
V 245 14
V 246 14
V 247 0
V 248 1
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 7
V 255 21
V 256 0
V 257 0
V 258 4
V 259 0
V 260 0
V 261 0
V 262 0
V 263 3
V 264 7
V 265 0
V 266 0
V 267 1
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 1
V 274 0
V 275 12
V 276 0
V 277 524
V 278 645
V 279 700
V 280 735
V 281 742
V 282 739
V 283 743
V 284 674
V 285 695
V 286 686
V 287 688
V 288 695
V 289 705
V 290 717
V 291 723
V 292 724
V 293 708
V 294 736
V 295 702
V 296 695
V 297 676
V 298 663
V 299 658
V 300 652
V 301 640
V 302 617
V 303 619
V 304 617
V 305 553
V 306 570
V 307 554
V 308 534
V 309 515
V 310 497
V 311 472
V 312 453
V 313 383
V 314 354
V 315 350
V 316 332
V 317 305
V 318 281
V 319 262
V 320 204
V 321 167
V 322 141
V 323 126
V 324 97
V 325 78
V 326 51
V 327 49
V 328 46
V 329 38
V 330 22
V 331 25
V 332 7
V 333 37
V 334 31
V 335 44
V 336 51
V 337 53
V 338 61
V 339 76
V 340 76
V 341 92
V 342 129
V 343 143
V 344 138
V 345 164
V 346 160
V 347 162
V 348 168
V 349 165
V 350 165
V 351 157
V 352 154
V 353 133
V 354 107
V 355 103
V 356 78
V 357 42
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 3
V 364 4
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 6
V 373 6
V 374 0
V 375 0
V 376 502
V 377 594
V 378 658
V 379 672
V 380 687
V 381 695
V 382 696
V 383 693
V 384 689
V 385 684
V 386 724
V 387 682
V 388 700
V 389 711
V 390 719
V 391 724
V 392 725
V 393 729
V 394 723
V 395 717
V 396 689
V 397 689
V 398 701
V 399 694
V 400 688
V 401 671
V 402 665
V 403 650
V 404 629
V 405 630
V 406 626
V 407 607
V 408 574
V 409 549
V 410 538
V 411 524
V 412 504
V 413 487
V 414 450
V 415 445
V 416 406
V 417 391
V 418 367
V 419 331
V 420 310
V 421 301
V 422 288
V 423 284
V 424 277
V 425 265
V 426 262
V 427 243
V 428 229
V 429 221
V 430 180
V 431 171
V 432 170
V 433 169
V 434 167
V 435 196
V 436 176
V 437 189
V 438 188
V 439 185
V 440 194
V 441 196
V 442 223
V 443 225
V 444 210
V 445 214
V 446 226
V 447 239
V 448 231
V 449 211
V 450 203
V 451 193
V 452 165
V 453 172
V 454 126
V 455 133
V 456 95
V 457 25
V 458 0
V 459 0
V 460 0
V 461 0
V 462 0
V 463 2
V 464 0
V 465 0
V 466 0
V 467 0
V 468 1
V 469 0
V 470 0
V 471 0
V 472 0
V 473 0
V 474 0
V 475 552
V 476 627
V 477 718
V 478 742
V 479 756
V 480 760
V 481 771
V 482 730
V 483 733
V 484 723
V 485 721
V 486 727
V 487 737
V 488 741
V 489 747
V 490 764
V 491 739
V 492 772
V 493 752
V 494 750
V 495 743
V 496 744
V 497 740
V 498 735
V 499 726
V 500 746
V 501 701
V 502 729
V 503 687
V 504 680
V 505 673
V 506 653
V 507 645
V 508 622
V 509 619
V 510 627
V 511 585
V 512 595
V 513 569
V 514 564
V 515 553
V 516 534
V 517 523
V 518 527
V 519 533
V 520 487
V 521 497
V 522 478
V 523 480
V 524 474
V 525 457
V 526 456
V 527 454
V 528 457
V 529 470
V 530 460
V 531 435
V 532 475
V 533 474
V 534 472
V 535 476
V 536 481
V 537 483
V 538 485
V 539 473
V 540 463
V 541 479
V 542 498
V 543 490
V 544 495
